reviewId,content,sentimentScore
cc04a8b4-be1e-4a2c-812c-1fbc7242b85b,"Standing ovation and grand salute to the developers of this app. It is very useful to me,I was so confused how to manage time and found this one.The additional feature which allows us to add the activities is awesome,I can personalize according to my daily tasks.",5
c5dcb05b-7347-412a-8715-736e3f39afab,Best for students,5
9fead4d3-38eb-40ea-b3f4-1b449aec58b8,Great..,5
92b142e3-dfbd-4e4b-8552-f302df35a1df,This is so far probably the best app I've ever downloaded! I don't usually review but it's definitely worth it. The app lets you track everything as soon as you unlock your phone (which I find keeps you more conscious of your actions at every moment and better able to follow through with what you need to do) and review them later to learn about yourself. I highly recommend!,5
95ef976b-0436-4fa7-8dea-734faa3d4e57,"ExCellent idea...this app solved my one very big problem. for developer & his team i pray--- pls accept my best wishes from bottom of my heart:- may u live extremely happy, peaceful, successful, healthy and harmonious life. Be happy",5
c22eb9f3-d946-4652-b592-6f6d265716ca,"ExCellent idea...this app solved my one very big problem. for developer & his team i pray--- pls accept my best wishes from bottom of my heart:- may u live extremely happy, peaceful, successful, healthy and harmonious life. Be happy",5
fe2e7a24-cce2-4598-81e4-b2a09ec6ff8e,Wonderful app to track your activities and to make yourself more aware of you and transform yourself in productive beast.,5
2c791124-1e99-4799-bb63-32d7d69ca717,"Very nice app,It helps Me to be panctual about my study",5
bb74f6d7-6b6b-481d-be71-9be1f11ab8e8,"Great app, would like to have DAILY goals instead of weekly goals.. thank you",5
ba6dfc2f-f655-441c-ba51-5b315271badd,GREAT WORK BY THE DEVELOPERS ON THIS APP!! I CAN'T WAIT TO SEE WHAT THEY COME OUT WITH NEXT !!,5
19060561-808b-4ae1-a142-be1c1b96a447,"Brilliant app, absolutely love it. My one feature recommendation though would be the ability to add a comment after pressing the button to be more specific. E. G. Press ""eating"", add optional comment ""ate a hamburger"" or something like that.",5
a1c90bea-f7da-49d2-9109-e275c674872e,The best time tracking app I have used!,5
5193be70-0516-42ae-b014-8c5ee0744d25,"This is wonderful app . Easy to use, it statistics feature in amazing ,after using it i realize how much time i wasted ,i learn to save time and lead to happy and statisfied life. Thank you developer",5
af6d3c02-6912-4144-b8cb-51bcc2c3e4d8,Extra ordinary,5
b239c5eb-555a-49b2-8fc2-9907da818261,Love this app! Discover new features every day,5
aabf5fef-c97d-425b-9fab-59e7f0abf61c,Best self assessment tool,5
700f339f-cb37-40c3-8be2-96fc16aded56,It is a really helpful app,5
e6620bc5-00a0-4192-a8fe-0567b758aa9d,It really help to understand the value of time And how to utilize it effectively,5
8de44776-05d1-4a92-9a62-00ed67de9e94,Outstanding App with everything included to track and analyze your productivity!,5
bcac9c54-1633-4e92-b93e-893971a2b015,Wow,5
3729efdd-2be7-4d63-a0d7-c7b8f441ebb1,I like this app. It changed my life as now i can track my every moment and save my time,5
49549305-f557-4875-a011-50d2725e137c,I have just started using this app. I find it a really useful tool for tracking your time allocations. It's a valuable tool for reviewing oneself every now and then. Keep up the good work.,5
6a27b619-b3ac-4a76-b9da-a438d5dcfd74,It really helps alot,5
97fdc219-0b34-43fe-b7f2-18cc6aa99f92,works in android 10 with Draw Over Other Apps permission granted,5
eefad232-6e6c-4db6-988f-dc3290d76ca4,Very fine app for keeping track of the time,5
15022214-7f92-480f-bf05-ca096924fe72,Its amazing but its upto us how much we have control on ourselves. ...Five star ratings...,5
81ee792a-4bc4-433f-b399-2fabf4ab20cc,"First when i read their claim that it's ""the only App which saves time"" , i thought what a lie. But after trying 8 main productivity apps, this is the only app which pushed me to work more, be efficient and realise what I'm doing with all my time. This app is really good and different.",5
40d6ef36-0e06-4635-a415-c799ae3a6085,Really a good app,5
73a38a13-cce9-4f63-a84e-c4d2e8d2768d,Excellent!,5
ce470b2c-ac23-4094-b48d-845b38bfe29e,addicted,5
2462a997-93e2-45ac-b929-752250fb99e7,Very superb app to analyze the time spent.... one can minimize the time invested in any particular activity one would require to....thanks a lot,5
949cea89-95f9-49d1-b11a-2cce6146a69e,Perfect for time management. U will know where you are wasting your time and helps in rectifying the same.,5
28c69b28-b04e-4ca5-aefa-105818003412,Awesome service,5
98189fe4-208b-468e-8f1e-236e531a0754,One of the best app to manage time.,5
7c5276e5-f0df-4366-938b-e76b63671049,This one is best,5
1908b395-b66d-4517-b915-a6239e464c7f,"Great app, works perfectly. Very smart idea asking what you've been doing lately when you unlock your phone. I've been testing the app for a couple of days now, seen no ads, and although the free version covers everything I need I will soon go for the premium plan just because I really like the app and want to support the developer. Thumbs up.",5
22bbd129-fc16-4784-9648-2d9cec90e8f4,The best time management app i have got to know ever.,5
db5e8b38-6b4b-4a3d-a62f-000b79c8c1ef,Creative,5
2c7cdd6b-0d43-4648-9982-061b11061d4a,Wow really great,5
3f0e4f87-e823-4c55-b255-eea593c210f1,Excellent app,5
3d27c6f2-17e8-475c-bac3-10508ce34091,Amazing,5
146e9bd1-9743-4284-9b05-9b89edc15b9a,Very useful app for students to maximize their study time,5
02ac0867-66b6-4603-8492-3f2baeb69c53,very nice app to monitor yourself and keep a track of your life.,5
d45033e5-7f76-45da-b503-3725c1861eae,"It really really helped me increasing my studies, as now i am able to able understand how much time i am investigating on things of lesser importance.",5
13ca8035-01ce-4d72-b7e6-e831abb5baf4,"It has this really ingenious way of tracking your time. Once you get used, it gives you excellent insight on time management. The longer you use it, the better it gets on exploring your data.",5
0b126796-654d-4e0b-997d-be1d262e642c,Best,5
c7347429-63c4-495f-bc79-5c2cdc60f2f9,A must try app for those who wanna get rid of wasting time :),5
19f6f3a9-205d-46ad-b51c-3d448bf3cb9b,Tracking is easy. Best way to know where i spend my time daily.,5
a1535497-a285-40b3-868f-2fab1a982eda,Great experience with great app thanku it helped me a lot and i think others will find it helpful!!!!,5
25ce580a-396a-48a9-8887-af35932ee116,Superb....:star-struck::star-struck:,5
d2f7f6ff-b59a-4e33-a235-1bff2a718158,"This app is great for people with ADHD. I have such a hard time remembering to pay attention to what I'm doing and logging it so I can see how my day is spent. This helps me figure out what I need to put on my schedule in the future and how long of breaks I might need. I bought premium the first day I used it and oh boy am I not disappointed. This app has been so great in helping me to be mindful of what I'm doing and what I should do next. Everytime I pick up my phone, it's a reminder to do good",5
0343e37f-238d-4c82-a806-2a905282bb09,Perfect for student ...to keep eyes on self,5
00dc8f16-891d-446c-b115-e0d5845acacf,Best app. Has helped me a lot.,5
ab1d4cde-e81f-4a13-bfe8-dc15f2c0ed56,Can any one tell me how to use this app,5
6a902acc-4f33-44cc-ae28-d03e61a60cb7,"Best app for Time management weekly,yearly, daily .",5
7cbf8e77-f595-4e42-81d2-13bc02039bb6,Really helpful.,5
2cca3780-b092-431a-919a-b04d5a4a735a,Great time tracking. App. The best!!,5
01d6021e-175b-4e28-b9ce-20a4e8857af1,I am loving this app... Its helps me in keeping track of my complete routine and improving my efficiency...,5
4dcef752-30ef-44d9-83e0-b830a59882a5,super se bhi uper in short i really like this app do give this a try,5
06bf3273-94d7-450e-997c-ca0a51524c45,Great help in tracking your daily activities and proper time management! Increase no. of activities please!! I recommend this app to every student who's preparing any competitive exam. :)),5
e2a8a3c3-5129-4923-9e9d-77caf4dced5f,Brilliant app to track your time,5
f775284a-e57d-4fdd-9736-87cf59149adb,Enhance the quality of time,5
a19d0462-f37a-47f4-9d3d-fb80db02ba6d,Awesome app,5
8ef92ca3-9ad4-4ea4-8fe2-c116874b0602,great app,5
76ecb881-42c0-427f-99c9-9ba6868be83e,excellent app,5
ff3e1051-65a6-48e9-aac1-9eda51784be6,this app always reminds me about the time I'm spending anywhere. it helps me to focus on the things i want to.,5
72d9f4cb-b64e-4562-ac8e-5c056e78c7ec,Amazing,5
1886b1e5-ba45-40f0-ac65-92825792bfae,Best time tracking app i have ever used and i have been using it for 4 years now .,5
28c53e54-cf89-4610-a92e-9e486a59118a,such a nice app . It helps me in my study..,5
d8a51ad4-d891-4fa3-97e7-5ba5a8d90bcb,This app is really a productivity boosting app..Those who want to be organised must care for their time as well..,5
aa38d814-7d74-439e-8ea1-3e75d313872e,thanks for this app,5
ea5d3c10-1b4c-4653-9eb3-05d48e64ff23,Great App,5
e2beba86-4b5f-434f-80c0-61bd1a204d28,very useful,5
0e443f3b-68be-465e-8603-98d8070c109a,"This is one of those rare apps that helps me track and prioritize my time. Love it. I just wish there was a better way to chart all the data over time, I'd love to see my averages improving over time, etc.",5
a2447899-f0d3-433d-ba14-cdcc1cda444a,amazing app to get your goals done,5
184aa95e-b668-4482-9700-da3cab739916,I am using the premium version of the app. This is an wonderful app. It tracks my activity flawlessly and is quite helpful.,5
ae26b4b2-c9b3-4ded-b5f6-c400f36c9470,its really helpful and you can save your time,5
8445a98f-a223-45e1-8060-7ee6b65c486c,This app will definitely raise your productivity.,5
c930aba7-9211-415b-9430-408c6c97377c,"I am so happy to have this revamped version that is so good & so effective now. I had used this app almost 2 years back when it was still not so effective, lacked all its potential & was being developed. I had unistalled it, but the idea was so impressive that this app's memory stuck me & recently, I thought to try it now. The improvements are just too good, very effective & just what I wanted to keep track of my activities, help me understand the patterns & improve everyday to be more effective",5
4faa79f8-1e71-4f39-b76a-a8f2cf0192f5,Really good self Time Management app. You get the absolute jest of your percentage of efforts that u apply daily monthly or weekly basis .,5
12202913-dd42-4896-823b-6756e943b144,"it's indeed a very helpful app..nd coz lately, i've been using my tym constructively...",5
d1184729-8cb3-4eb5-9303-ee9a6503431d,amazing,5
ff986f09-3c9a-41e9-99b0-5b34f502042b,This app is really awesome. Now I can easily keep on tracking all my activities. Now I can study more and manage every activity smoothly. Those who are unable to manage time I would recommend all of them to Install this app. This will let you know in which activities you are devoting how much of your precious time. JUST GIVE IT A TRY. YOU WILL LOVE IT.:smiling_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,5
52fd4108-f4c9-4850-9988-246f7bdd7b21,best,5
8dc8c345-40a8-418a-bb5b-0a1682317575,"I drVivek Badge, guarantee you.. That this app will definitely help you in improving your time management! And will make you better!! I've been using this since a month now. I have improved so drastically well!",5
4cbb21f3-1b57-4afe-b072-6e9a2b7f351c,Great App...!!,5
cf6ea334-94f9-436a-b317-b35954d7a20d,fully recommend the app! and Im still on the free demo. buying the full version soon!,5
03483406-0205-4d15-9b9a-e2d7b61c9ab1,very good,5
5e3d58dc-569b-462a-bd3c-78e89d5defc0,Very Helpful,5
bba94b13-74ea-4fbf-93eb-074923046316,Works well !,5
454799c0-923f-4d8e-af4d-0fbaedb4cb15,this is awesome app. everyone use this app. a very big thank to this app maker,5
5ed402e1-633d-4664-89f8-70f022699f78,awesome app,5
4f1c262f-f788-4b3e-b101-55f93fb133c0,really helps u to manage ur time if u want to stick to ur plan and make the most out of it....,5
424a64c9-a9a5-4df2-8274-3c8cdde7665b,very nice app,5
b667a377-7281-4195-a8aa-dfb0b6da5848,"This is a really cool and amazing app. It tells you statistics, how you spent your time, colorful icons, awesome analysis... Gets you to improve your work efficiency. Truly great. :smiling_face_with_smiling_eyes:",5
f7070efc-12ca-464c-a7a0-90be00c9d852,The only lifestyle-app I have actually used for longer than a week - I think it's over 2 years now. Absolutely hassle-free and great to track how long your depression naps are.,5
81e79344-79b2-485f-9a8e-754a36d252db,enriching,5
2ba12493-19ba-4967-bc92-737fb703060e,awesome!!! best productivity tool ever,5
e5aff872-b38e-44d9-abe3-446f923725cb,awesome :smiling_face_with_smiling_eyes:,5
b7271fd9-fb1c-4a09-8bb8-1322a75cb3cb,just wow !,5
ccb68978-5c35-4736-9a5d-cbf641c16525,very useful for me,5
a4068da9-899e-4bc5-9347-46f42348ba7d,Super,5
2e2162b7-e64a-460c-84fa-6f3292cc2b0a,"Great way to track your day, get your wasted time right in your face.",5
919274e8-990e-4316-8fe9-c66f1337ff91,I'm a forgetful person so I often forget to check-in every time I finish a task so the function to distribute the time since my last check-in is incredibly helpful! Having the check-in activate when unlocking my phone is also incredibly convenient and I appreciate how it's compatible with the lock screen for my to do list app (shows my to do list on my lock screen and comes with security features).,5
3f12cd7b-601f-4da9-be1a-6895d55569f0,amazing app!!,5
641c0f4b-cc8e-46e6-908f-b90efc21d5d5,Excellent :OK_hand:,5
66dbe810-dbe8-4110-aead-b743f72ebea1,Great at letting me know how much my time is worth for a given interval.,5
b47ae8d8-0087-4644-86f6-58958f678c02,it really help me in managing my time. brilliant app,5
b0f30c96-92ac-49ce-892c-ac0ad351678f,The Best thing an app can do to save ones time. What it only demands is you be honest with it.,5
ea44140f-023f-4171-b5ac-a90882d30f34,It is one of the best apps .:face_blowing_a_kiss::face_blowing_a_kiss:,5
055f04cc-5a27-4f0f-996f-44a3ecce7e75,just awesome & helpful,5
2c4fe55f-61ed-4a2c-a682-69bc7b86969a,Great job guys,5
13453629-3a64-45ce-8db8-d4c8c03e9d57,excellent,5
b1d37056-6769-4567-b94d-d5b9efe2c108,very nice app for time management,5
8bae3f01-053a-4a05-836e-1a89c0719690,best app for time management..,5
2eeb69aa-b020-43a6-ae44-062b862df136,"I have Executive Function Disorder and lose track of very easily, this app has given me my independence back and I'm able to see my time pass visually and know what's happened. Great app!",5
edd4ade1-337c-49e7-a97a-bc0047ef6da3,its most useful for monitoring your time,5
1e73755d-b164-47ee-a575-504a7b353968,super,5
92957eea-0b11-44a8-88f9-860b6eaf9f7b,it's awesome....and this helps much in utilizing of my time love this app 5*,5
7e11e86a-e31a-42db-9243-c4cfb0916ae8,its really save my time..... i really love it,5
33a606c4-e487-4ffa-981d-2a4cf9ecd3b5,this is the best app ...if one wants to manage time effectively as well as keep check on useless activities ...i am using it since 1 year and it is really worth it,5
3cbd2012-a130-4cfb-9f90-9946b8aa5ab1,The most straightforward approach to keep you focused on great things. Absolutely outstanding! Nine categories (in free app) look no good on the screen though.,5
261b3af5-d42c-4cc8-9bfe-7f40d2f82d21,Love tracking from lock screen and ability to edit activities & love new goal setting function. thanks (squee!),5
551fb679-939a-439c-8cde-8068a86a67aa,Best app to track the time and manage time effectively.,5
86d193d5-d8eb-40cd-8f48-392e503a6c3c,best,5
249889d6-034c-45ea-b5dd-a60fcc5fa995,:thumbs_up:,5
ad22034c-9fa2-485a-a403-1a3d7b415af5,Best Everr! :beating_heart:,5
3f3e2d27-b3ae-4d5d-9592-29a54acabf92,Great App.. Hats off to the Devs..,5
8757876e-0b3f-4253-9d19-3d431a66b32a,best time saving app ever,5
174433ae-35fa-498b-b490-befba6c853b9,best-est-est-est-est-est App I ever came across in my life. goal tracking and wasted time limit feature of this app makes it just awesome. I'm extremely happy. I always wanted something like that. I have been using this app for last 3 years. I owe all my success during these years to this app. daily I can track myself so that I study more than 14 hrs a day. Thanks a lot ! Thanks a lot ! Thanks a lot !,5
be92efcc-e1c5-4cdc-8b62-7ae10d0e7047,"Unlike other time trackers, i update this frequently because it pops up when i use my smartphone. Brilliant app.",5
29dbb28b-0999-4180-84d9-fb96249135f2,awesome app for proper time management and analyzing urself,5
55ba9e4b-7142-4a0e-a9d5-f390bf7add89,Awesome App,5
be344960-5072-4417-b6d4-15c4bbb8c682,just awesome,5
77c0006e-d806-4857-9af4-955049f971ad,"I can't rate this enough. I've used this app for the past 6 months, and its effectively helped me solve my ""where the f*** did my time go"" problem. Would definitely recommend to any human being looking to get their s*** together.",5
67b59ebb-84ef-4a5e-867b-d17c176e342e,just one sentence this is a blessing for being productive...simple easy to use..just love it.:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,5
f6212406-acb0-4e0a-91cd-1e30da5b0b75,Great/customizable way of time/activity tracking,5
488cd7fd-03b7-4176-be97-bff6a2dc4bc9,Great app. Really increases your productivity !,5
a69146cd-7fea-40d8-ac37-944747d522e2,Great!!,5
ef8d76b0-bfe2-4f2c-b2e2-b9e366c86976,"Great! Easy to use, and I love that it reminds you on the lock screen. I set mine for 15 min. I wish it would interrupt after 15 min, though, rather than only when the lock screen is activated.",5
01679bbe-574d-4130-81f5-e0ba65661795,its really best way to minimise ur time wastage nd set a goal.. for a future..,5
ca441eb9-c9a8-48a9-bd6c-6a33e116ba35,awesome app,5
9f4f61b1-4fca-45b8-8114-7bec38fc081f,This is a really cool app.. You just have to be honest with yourself :victory_hand:,5
221a655b-5f9e-4fb7-a58d-3fbc5e16a3a6,"Easiest tracker to use consistently. Has a ton of useful features. If you're new to it, I would reccomend playing around with it for the first few days to work out the settings, categories and activities you want. It's easy to use regularly.",5
0c7e6ddc-76a8-4255-899d-21067a8bcbb9,"Excellent app! Very useful, specially for chronic procrastinators such as myself, since it allows you to have a better feel for which specific activities have been draining your time.",5
d5881386-62f8-493b-ae29-ced5f6dbe121,I love this application. please add an option to choose Saturday as a first day of week.,5
dda63e35-8952-4f17-b917-38e4aab93a8f,""" Incredibly useful and very easy to use !""",5
b7270cee-3637-4893-b91d-8887e359beb2,Genius,5
8749b4f3-8307-4c51-bc9f-1be524f8fb2f,"the perfect app for making me aware of how i spend my time! i've tried other apps but ended up wasting more time using them. this one is so simple, takes no time to track what i've been doing and love how i can see at a glance where i am on my goals. thank you!",5
d9390ec5-ca84-4e35-93a2-3377b917e5e2,very useful,5
460d2443-ab4e-4f57-a674-a5cc338ce9e2,"Comprehensive, easy to use and precisely tracking mechanism; very useful app!",5
2628d0f3-a559-431b-b157-8933609389df,"This is a phenomenal fantastic app, new updates have made it superb. If I could I would give 10 stars to this app",5
f01834bf-df21-4407-80e1-e9d665159795,best of its kind,5
c5f65a7e-28c2-4762-a019-55bb08140de8,very helpfull like a life partner ...,5
c300310a-9853-4116-aab4-b04d271b6830,makes time tracking easy!,5
a0bb7324-bb21-4009-a4d7-74d64b2c52d3,"UPDATE (1/20/2019): Thank you dev's for adding: 1. Ability to add and customize categories. 2. Create Goals feature. Brilliant! - Feature request: Ability to move/sort the order of your goals? UPDATE (1/2018): The developers have (now) added the ability to customize categories. In addition, the calendar sync feature is fantastic! Keep up the great work guys. Fantastic! *Can't wait till we can edit + add custom categories* :smiling_face_with_smiling_eyes:",5
4b4e940f-c58b-4bb1-ab9b-d164826dab39,"With lock screen tracking, time tracking is so effective and unnoticably easy! I've been using it for about four months now and tracking my time is practically second nature to me.",5
f6c20a8e-ab25-4612-80db-cc366fd89dd8,I love this app! The concept of using the lock screen for tracking is great and the interface is intuitive. The previous version had a minor bug that caused the day to start at the wrong time. I contacted the developers and received a troubleshooting response within 2 days...by the end of the day they had pinpointed the bug and made an updated version available. Great app and great service!,5
422f9909-0c50-4b2e-8486-55466a8ad783,"So efficient! This app makes it easy to track activities and is easily customizable. I adjusted the settings to remind me to log tasks during work hours, which makes productivity analysis a breeze.",5
4ba10d6c-b9e3-4bc6-93ed-d3a27209e94c,wants every access.,5
32e91cb9-cb76-4cef-8352-b063712bdc38,"Very helpful, great customizability, beautiful colors and fun to use. Also, inexpensive for the pro version.",5
f37f82c0-981e-4191-9250-b7810b8a328d,"Perfect for my adhd brain. I never realized before that I pick up my phone in between pretty much every task. SaveMyTime does a great job at using that to let me track what I'm actually spending time on, and it's invaluable for knowing how much time I spent on a freelancing gig so that I can reconstruct the time sheet/invoice a neurotypical person would've been keeping updated all along!",5
b70a45d0-ac22-40c6-a8c9-19ee16887d7a,Great,5
fd73c789-90c6-408f-97a9-1f17ae3b776d,Loved this app for its costumization facilities and by far the best time tracker app I've ever used :two_hearts:,5
57bf1f86-5c77-417d-ad11-dc34558d5176,"It is not difficult for user, it is very important for me",5
c2d61c2a-e8f3-4714-8f35-8bae19d62700,Great for focus and my adhd,5
baba5a72-404e-4ff2-bfd1-b8235c1bc8e2,Amazingly this app gives valuable insight on my life. Adding ability to track the app usage during my smartphone time will be appreciated. Kudos to the developer.,5
d06f9a26-16db-47d8-9930-9569d3fcfd40,Just loved it,5
4f35604a-46e9-4711-bd32-c80692887783,Great for identifying and eliminating wasted time. Makes you actively think about what you're doing with your time. I suggest adding a dark mode and ability to sort categories.,5
82f7ed15-7079-4a38-9bc1-d8f509212133,"This is by far the most useful time tracking app I have tried. I've given up on every other time tracking app I've tried because it was always a chore to remember to open my phone and log my time. Having the lock screen time tracking makes it impossible to forget to track my time, meaning almost every minute of my day is correctly accounted for. Whether you're tracking your time for work or personal reasons I can't imagine a better app.",5
73c92fe0-ebad-4a64-be83-5d6d04e0e1a4,"Helpful in getting awareness of where my time is going, which was exactly what I needed. I am fine tuning and adding tasks and categories to reflect my life so I can quickly add the right task. No ads to bother me, and more than happy to spring for payment of it is helping me manage my time better. Sometimes if I forget to track I guesstimate the time breakdown for various activities but as awareness increases and I track more often my data will be more accurate. Just perfect for me so far. Lovely job thanks",5
39412d46-c4a6-4c35-85ab-dae013fd7477,It helped me understand how much time I waste every day!,5
d6d653da-bb20-4e08-8ce9-3a7c413ac54e,:thumbs_up:,5
4649195e-0f82-4101-8b20-f093e8a0c308,Cool and unique app,5
fe2f1075-25a3-4205-93bf-7429c5542e85,The best for those who really need to stop wasting time on social networks and well for pracastinators.,5
a3f5bd03-62a9-4b38-a45a-eb54989651e7,Love this app. Such an intuitive product idea - turn our smartphone addiction into something MUCH more productive - data collection and analysis of how we spend our time. I now have a much better idea of time leakage and how I'm working towards my goals.,5
dcb4d990-2da4-4c32-bd50-98ac51460f95,"Simple, easy to use. A great way to monitor amount of time I spend sitting vs standing/walking or lying down. Easy to change the tiles to use how I want.",5
c811f6f2-e857-45e6-b2cb-e73ab50798b5,Great must-have app. The best time tracker,5
ec97d5e5-beb0-49d6-bdbe-7c3d5e02ada6,Brilliant,5
6c691a4c-eff5-4fee-a63f-56730d5b2432,PLEASE MAKE AN IOS VERSION OF THIS APP!! I love this app! Really helps me keep track of where I spent my time.,5
12cbe379-d068-4d5a-b3aa-65ed26ab866b,I wanted a proactive app to track where my time goes. This does exactly that. Plain and simple.,5
d41318ff-5ef2-41d1-89d6-56002f9c0fad,"Easy to use, free, and practical. I actually upgraded to a paid version so I could add more activities and customize a little bit. It is a great way to help me see how I am spending my time.",5
e7591497-6f34-431b-a0b3-b74f0dada75a,It's really helpful to track time,5
500da795-50be-49de-a6c4-659a6dd75bba,"The consumer service is very kind, such kindness is very rare today. Thank you.",5
f3369197-e671-4dbc-aadd-19866d9e19d4,Great one,5
2ceb0829-04a8-4ae1-ae5b-328215bf4579,Update 2018 - still by far the best time tracker I've ever used. Devs keep improving the app and regularly and useful features. Awesome all around. Easily the best time tracker on mobile I've used -- the lock screen data entry system is awesome. Devs constantly update the app and listen to user requests.,5
1efcb25b-d054-44e1-8d8c-5acd2023c85f,"This handy time recording app, best that I have found.",5
f4f2d197-96ec-4579-a6f3-97773fcee75c,Much improved tracking because I am given a prompt each time I unlock my phone,5
660d1b7c-b979-4d39-a27a-7974dd6a5e03,"I tried at least 4 tracking apps like this, this is my favourite one. The lock screen tracking just feels nature.",5
0a27bbbe-38d6-4a97-8e09-ce6bc239ef7f,Awesome,5
b6f44900-7e05-402b-b2cc-473072f3789f,This app helps you to effectively analyze ur time and make u enable to allocate ur precious time efficiently.,5
bbde0c10-8c1d-4915-823f-0df4014f3f15,I love it..so useful and tech savvy,5
27393cca-c940-4de3-8530-d68314686122,"Well done, doing good, making life better. Thank you!",5
71b667b7-c3ee-492c-bdd0-92b07354f37a,"This app should be free, all features must be available in the free version itself.",5
5a7ee145-f3d1-46ca-b231-7dfd96d6986f,Fantastic,5
3132c5e0-bcc0-4117-8c15-5564e8d90d75,A very effective app to track the time traps in one's schedule and improve efficiency.,5
5633a9f0-067a-4194-a750-e997fea4eea1,Brilliant time keeping app with easy to use interface and easy to access over your phones lock screen. Well worth paying for as additional categories can then be made. Essential app that helps you be more productive in life.,5
00116c19-7e50-419d-b8eb-fb2433854e4f,perfect... good job,5
4583a8cc-2269-4d3f-8845-c0709d616d9c,Best productive app,5
e11aaed0-6f63-40b1-b923-fb387d982244,Great app that induces u to study,5
3013974d-6bb2-4967-a32b-a1f662312fe3,I really like this app! It's helping me see where my time really goes!,5
04b5a3f8-d77d-4295-8420-1aa278be6be5,Thank for this gift. Best feedback and respected privacy. Love it.,5
f88847bb-c861-460b-80ef-d8d83b54b228,Super,5
70922c72-7586-4d2b-b18c-4ff1e99948a8,Very Helpful App. It's very handy in allowing me to track my activities.,5
e4515d21-909a-431a-b5c6-946ff0f30a24,Nice app really liked it ... it works perfectly no issues so far,5
808ea2ff-1558-4d96-bcc9-0d1bc926a517,Helpful :grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:,5
c1f80b8e-0501-460a-b73b-3c4aa4e92e2f,Amazing app the best at what it does.,5
c7cf77f6-67c6-48ae-8385-7bb0e89a4095,Awesome man,5
090ec2c1-c337-4e7b-ae33-79fbd130744e,The lockscreen time tracking option is a winner and is what sets this app apart from the rest in the crowded field of time tracking apps.,5
fe26fa2f-89a0-489a-81ef-49800a488639,Great app to see where my time is mostly wasted,5
a1ebf8cc-ae96-4a05-a3ee-bc8d79c614be,"One of my fav app . Even if we forget feeding the time, due to lock screen feature we will no miss a thing . It would be great to install comment functionality when an activity ends .",5
48c5710f-0a70-433c-b3fe-7220eb49140f,Best app for the task of easily tracking time. Implementation is clever,5
41063a66-36dd-475e-8f64-8105cb30649d,Great app,5
37889aa2-adc6-45ac-ab69-44c239ace2d1,Definitely the best time management app out there.,5
9cdcf567-0228-4b38-a577-6775595e3d93,Great app to track time and be time conscious.,5
00220945-6cdc-4f9f-b1ad-bf6f306ebf1b,"Esta app enserio ayuda a saber en que inviertes tu tiempo, es fácil de usar por que solo desbloqueas tu celular y das click en lo que has estado haciendo, conforme usas la App te acostumbras más a usarla y lo hacer más rápido",5
38c9193f-e8a1-4b82-9afa-a90dd0a92ee5,Best,5
9336778d-58e4-4b25-b5bf-bb3955632661,"The best UX among time tracking applications. Tried numerous apps, but could only keep using them for a few weeks and then gave up. This app does the job in a natural and unobtrusive way. Highly recommend to everyone.",5
f3f5a96f-e19f-4bdf-b070-e42790e8325e,"The app came up with a great way of inputting my timeline after the event occurred, which is more natural.",5
59754c50-b10b-455c-9937-4c4d7046501e,It helped me a lot in time management! Wonderful app,5
b0733fbb-d99d-4d32-8da9-9a5fb3b51020,Great app among all other track apps,5
69a9b2c1-a71e-451d-97e0-95778aa0b306,I LOVE this app. I used it for a couple days before paying for the Pro version and it helps me so much to be more time-conscious and working effectively.,5
7885c82b-4c11-4135-89c8-373d365358e3,Perfect application,5
fcc1f88b-c660-4859-9728-3904caf6769b,Very easy. Keeps you on track with the timable reminder system.,5
91c1824c-6d2a-4532-9a70-854d7afe4fd9,Great tool to track time easily,5
5c7c3383-c8a2-4f5a-a642-fefb6c327897,Oh this is one of the app. That is really helpful to know what I'm doing. Helpful for a business man's life.,5
da8f63b9-e450-498e-8691-ffd76849d814,Best app for keeping track of my time effortlessly. There's absolutely nothing like it in the market. The intuitiveness of the UX is superb. Their support team is awesome as well!,5
7324f8d0-fd74-4528-b951-95340c77047d,Wonderful App. It helped me realize where most of my time was getting wasted. It's a great app for time budgeting. Especially if you're trying to minimize/monitor your social media usage.,5
0e7b9f8b-832a-40ad-8557-56740140e62b,"This is a very well thought out app, whose interface is so unintrusive that it's actually a joy to enter data. Previous apps I used required me to manually hit a play button but the way savemytime logs data and merely requires you to confirm it is absolute genius of design.",5
348060f8-0373-456f-a9e2-4e9e660ea2eb,"I started using this app to get a record of the time I go to sleep and get up every day. It's effortless to use and gives me insightful stats at my fingertips. I believe it is an easy way to incorporate the practice of mindfulness into daily living, as it has - in a very short time - made me more mindful of how I use my time.",5
31b09a7f-3e85-4477-8bb3-2bad96199dd7,"Best Time Tracker App in a long time. I usually don't write a review, but I had to for this one.",5
27c64256-1289-4802-8263-f1d2301529ec,Astonishingly effective as a way of improving one's focus.,5
7692c615-ddc7-4741-bb49-9ef7ee435545,Good app just loved it,5
