reviewId,content,sentimentScore
e2f3a7f9-089f-4cc9-9a79-83f39b3d4d94,"App is good, but when you need support, just forget it. Apparently no one is taking care of that part. So maybe better consider some other solution. I subscribed and now that I have an issue I cannot get in touch with anybody!",2
7df39077-3fb6-49f6-a169-1f669a58c577,"EDIT: Seems like there's some issue with my pixel 7 breaking after a charge, the app itself is well designed and I love the habit widget! Wish it worked better on my device. After first day of use I started getting a bug where I could not mark a task or habit complete & the app freezes up everytime I try. This bug alone makes the app unusable and I have no idea what's causing it. I wanted to like it, I'm a fan of the design & features, but if it doesn't get fixed I'm switching back to todoist",2
bd125dc6-a87a-492a-a4e7-c1625e62b3e8,While using application my phone lag,2
c241ef9f-dac9-47a2-b99a-d289efe52ddf,"Disliked the fact that they locked weekly and monthly schedule view behind a paywall, would rather just use my phone's in-built calendar app",2
6141afca-f290-446a-a360-1f035273a9b7,"1st I want to say, I love this app, I'm a subscriber and have been using for 3 years now. But it really needs to be updated for bugs and issues like that. When I make a checklist, the list ends up deleting items itself, or doesn't update the changes, or the app just crashes. I have the latest version of android. I loved this app and would hate to have to cancel my paid subscription and look for another app, but there are so many bugs and glitches in it that need attention.",2
ece988ca-26c3-40ad-97ac-6643695ab833,I must say this is a really really good app. It may look simple on the outside but there are actually small features that will surprise you when you look through it. Edit: It was a great app not until the notifications started to not work. The notifcations dont ring anymore nor do they display on the notification po up windon. It is dismaying that such a great app is wasted just because of a small notification problem. I have followed everything that you have provided on the instructions yet...,2
a277b52e-1004-40b9-b1aa-e463e2c27b28,"Yesterday it stopped working. It just doesn't start. And i have no account here... I have so many vital things there, so i'm quite disappointed. Hopefully, it's gonna be alright...",2
7b94dea8-8eea-419e-93d9-fdcc58ea2bb0,Is there a better time to manage time and staying productive? I don't think so!,2
49ca2aef-3e1b-44c3-999f-0848fb5ff374,"I've been using tick tick for a couple of years now and I liked the experience. But, after the new update the app seems to lag alot & left waiting which is really an unpleasant user experience. Edit: I've updated to the latest version of the app but, unfortunately the problem still persists.",2
4fc23756-0510-486c-b9ff-6bf5cfc24000,"I spend so many hours to list out all the things i need to do, made categories, created tags, and more. But, after i format my phone everything is gone..there is no option to backup or restore my data. Now i don't want to waste my time again. Data Backup and Restore is a common in feature in every app these days.",2
ddbf2d7e-ffb7-4f8d-9204-14245b9a30a2,Editing inbox content will causes the page to scroll down even when i select the text which is at the upper page. This happened after one ui 5.0 update. I'm using s20fe.,2
7f8cf466-7205-48b8-9afc-4ca3248a3ab6,"It does nothave much control over device and alarm, one will easily miss alarm when device is silent",2
481966aa-77ad-419d-8150-cdbd490728b4,"Excellent app, was working great for about 2 months, now the widget stopped updating. It's basically frozen and i have to either remove the widget n reapply it or reboot my phone to make it work, and then it freezes again in a few hours. Would appreciate a fix. Device: redmi note 5 pro Edit: bug fixed",2
9c3f560f-09a8-4063-8c68-dcef1f7aeac2,"Of all the apps that I rate 5 stars this is one of the best Edit: If you are using premium, this app tries very hard to make it as tedious as possible for you to calcel the subscription, for that I am reducing my rating from 5 to 2 stars...",2
84d3d03c-a643-43d8-970f-cbcbcebacbe3,"For WearOS application (Galaxy Watch 5) The application can neither sync with the mobile device , and neither can it sign in with email event though Bluetooth and wifi connectivity are available .",2
5a1bd295-076f-4717-bd43-3fd7e952b128,Yearly subscription is predatory.,2
74502f3b-05ae-42e0-a499-cfdd42d5d395,APP GONE DOWNHILL. Keeps getting glitches which they arent fixing. If you make new tasks or move tasks they have been dissapearing and going as subtasks underneath others. They will get lost. Not a great way to get things done. Happening daily with 2 or 3 tasks dissapearing. I told them twice and they dont seem to care. Ive cancelled my subscription,2
b28ef834-3350-4e40-9987-7d1b47654d83,"Too fancy but missing simple feature to move task up and down. And the premium is to SUBSCRIBE?? No, thanks. I already have enough monthly bills.",2
dc19eb0e-2da7-43c9-abd7-2810775711c1,Não é muito auto intuitivo.,2
7b713799-1dd7-4ae7-9aa5-160acf739a27,"Location support for tasks and notes is poor. Google calendar integration is not importing event colors, like for example Evernote does. Ticktick integration into gcal has extremely long sync times. The Linux app has weirdly high CPU usage, alternatively an Android app for chrome os does not exist. The developer does not really respond to feedback because it's a Chinese company focusing mainly on the original Chinese version of the app.",2
9fa34713-b018-427c-82f7-e46e0c537a4f,Was a good app then they decided to paywall basic features found in other apps. Not a good selection any more,2
c93ea551-9287-42fe-b91f-8589161ea69e,"Feels incomplete, a bunch of features that are ""usable"" but not as good as its competitors. There's a lot of potential with this app but it feels dated and cumbersome to use, having to go through all the menus just to find the feature that you want, almost anxiety inducing. Overall, a bit of a mistake buying the membership, I really thought I could optimise my experience but in reality, using Google tasks + notion is a lot better.",2
e47d3957-8e0a-4846-94ad-81cc81d1ab2a,Overcomplicated,2
51754229-136b-4a33-8f32-324122ddd5f8,Difficulty in deleting tasks in my oneplus 9r. Any task doesn't get selected easily. Please check if it can be fixed.,2
7ea90520-2851-44a6-b28a-e39b1ffd4d69,I can not do a voice transcript task without being on a network or data. Not cool. I also don't want to Have to give my email to join your app.,2
085d66c0-4e85-44c4-ba5c-3aff8c4b1d2d,Let me turn off the slow animation that plays when completing the first task for the day. Very annoying,2
b63e03af-6695-47aa-a3ab-76a08c686e71,Too much useful fetusuers are paid,2
0f1d909a-0d10-4f2e-827d-08f8aeabbd71,Wear os app Very basic I can only check out what tasks I've done and checked them off I can't add new tasks in any way whatsoever Very very basic todoist seems to have a better app,2
f892c3d9-1be8-4468-8af0-b4dab278b49c,यह एक बहुत ही बढ़िया एप्लीकेशन है इसके सभी फीचर्स शानदार है इस एप्लीकेशन को उपयोग में लाने के बाद मेरी जिंदगी धीरे-धीरे बदल रही है,2
3dc018c1-ea89-4114-afc0-d645bc82256b,It takes a long time to open. No one would like that it takes so much time to add a small task. Make it more simple and reduce its size so that it can open quickly just like Google Tasks. Please........,2
7af5b27d-f7af-493a-943a-c079be8542a6,"App is excellent. You can create tasks, add subtasks, schedule, etc. But I made payment for premium which was not reflected in app. When I asked, ticktick team gave reason of Russia Ukraine war crisis. Kindly refund.",2
a2448ad0-2f1e-473b-bd69-8e385645deb5,"Would rate 5 star but the month view widget has been bugged out for weeks. When you click a date it opens the day before that, when you click + on that date it creates a task a month before the day you selected and the view doesn't show all tasks.",2
585ffa04-1f1e-4c87-8a92-42dda04326d1,تطبيق خرااااافى ، الله يباركله احمد ابوزيد . لكن للاسف الشديد بعد تجربة يومين كاملين اتصدمت لملحوظة صادمة أن التطبيق مفيهوش خاصية تعديل كل مهمة على حدة فى المهمات المكررة !! للاسف بفكر اسيب التطبيق وانا متضايق !!! :sad_but_relieved_face::sad_but_relieved_face:,2
a19f4a22-dc5d-4828-939b-77fa6d27f714,Lost the widget after upgrade,2
7a22fd41-5c53-4269-a40d-c6c29eabbc35,Clunky and hard to use especially if you want to put reminders with numbers in them. It always tries to convert them to dates an times when it is not at all wanted.,2
70ff6f1a-9e46-4aca-854a-6795c14a6883,Have been happy about this app until a few months ago. The app no longer sync automatically. Every sync must be manual. And even that the sync doesn't always work. This is a huge problem if you use desktop and Phone back and forth. The sync used to be robust and seamless. Now it is half broken.,2
fab70115-98c5-42a3-a3ec-0d81926d7e99,Interface is not very intuitive. Reminders not going off at scheduled times.,2
a32b322a-f03a-46e3-b3b3-737fda40a6a8,"Love your app to the deepest and I know you all have to make some money with this app, or it won't be sustainable. I like many of the subtle features, such as: typing ""today 18:00"" will assign the task for the time typed in. With all of that said, I cannot afford an upgrade,I do not like to agree on any terms of services with such apps. It's just a task app. If i click disagree, it simply will bring up the terms of services page again. The limited amount of tasks make it unusable. Sorry.",2
ff83462c-4cb3-4a3d-b12b-9df40070aee4,Slow,2
6547411a-a91e-4a94-af66-c2611acef46c,Notification settings on Android 12 and 13 on both Pixel 6 and Pixel 7 do not adhere to vibration settings. Vibration is set to off but TickTick continues to vibrate for notifications.,2
88e6e5dd-4aeb-430e-bab0-ec3dc4018543,When snoozed system interface got freeze it's very annoying,2
5460dfd5-6eb7-4348-88ab-6e5f1b342e9b,Too good for keeping you in track and managing daily tasks . I have been using this from past 6 months . You should download this,2
255ceaef-9e16-4d77-8d40-4b56acdc0c6a,"I really like the design and would even pay for premium. But what makes it unusable for me is that you cannot sort the Completed Items in lists. So, if you want to buy some item again, you need to search and scroll down the entire list of Completed Items to find it. This is really bothering. Alphabetically would be much faster and make more sense.",2
773d85af-e7e6-4c55-8b46-a9937092e2a0,I think this app is missing out on a lot of profit by not making a family subscription possible.,2
66772175-df4d-4e06-adc9-b88629567497,Needs far more consideration into overall UI. I found this app confusing and I couldn't find any solid structure to the app setup itself -- sort of counterintuitive to an app designed to assist in organization and management.,2
54477640-8b95-4202-b474-c1a8453e419b,I was wanting something like this...,2
f9988763-1951-4957-8e9f-eaca8d8ccbb6,TOO EXPENSIVE AND NOW NOT WITH GOOD FEATURES,2
a29124c6-e948-40be-af4a-1fa41ae7ec1f,I want to use this app so badly...I can't justify paying for it's features though. Makes me sad I have to use multiple apps to achieve the same end goal this single app can do.,2
1474917c-e006-4891-b374-8ef08a3e9139,They changed a lot of the Habits features and locked them behind a paywall. It used to be good but now you have to pay for basic features that are free in similar apps.,2
c80ba78e-646a-4802-82f5-4ea3df402bfd,Few jobs don't come in today list when edited,2
d194bdf5-ce35-43b0-97b6-b438f90be864,Latest few updates experience crashes after adding a task,2
c53ad3e7-9caa-4e46-aad5-d582e602a484,"Would've given full 5 stars if not for the limited habit tracker option! I use a free version. App makers, please remember that a lot of your users are young people as well, high school & college going students who hardly/don't earn money (at all), along with other working professionals. For free version, max. 3 habit trackers are allowed. I mean, seriously!? Due to study pressure & mental health issues we've we are in dire need of at least 15-20 habit trackers. We can't afford to buy the app :(",2
f53baca9-920e-4666-940e-0ad626323922,"Loved this app until now...i cannot sync from my phone (android). I've uninstalled and reinstalled this, and logged in to my wondows app and online and through my ios app, they seem to be working fine, but the android app...won't refresh at all!",2
7dbf0401-76c9-4675-9b30-3520bf3a7903,it would be fun if we had customisable break times on pomodoro since we can customize the time we’re focusing... i’m tired of focusing for sixty minutes straight and only getting a 5 min break lolol,2
37b75eb7-a0d2-4ec5-80e4-c29f2b2f612e,"I would like my appointments from calendar to appear on the ""plan your day"" notification, so I could properly plan my day considering every task I have to do. But it appears that this is a feature only for TickTick premium users. As a free user, I can only see my appointments inside the app, but do not receive notifications for it. It's a shame, I was enjoying the app, but it do not attend my requirements right now.",2
dc50db10-c4c1-4fa4-b66a-c65499b7f765,Not possible to schedule/timeblock habits into the calendar,2
ca52443b-acde-408a-a4cb-d3e181ffacf4,The app has become extremely unresponsive Even on a high end phone it just slows down and sometimes crashes,2
ff085fc6-8a48-4cfb-884c-2c33dab54f6d,Why can't I add a timer less than 5 min? Some tasks need less time. And also in seconds or hours option should be there. And the task skipping option should be there too.,2
e2d1e78c-181f-4c5b-b50b-927b748a5c59,"Recently, the mobile app is not syncing with the changes in the desktop. Edit: Support team is very responsive. I got the issue resolved within 4 hours. Thanks a lot!",2
dc7a14ce-9009-481c-a2df-be63bfc6d9c3,"About 8 years ago, I was delighted to find a to-do/task list that I could sync across various devices, which provided sensible options for recurring tasks and reminders for those tasks, and which displayed upcoming items in due-date order. That was TickTick. But that was then; this is now. The last Android update made TickTick too complex. It's trying to do far more than I want or need. Worse, it now forces me to log in every time I open the app on my phone -- but it doesn't recognize LastPass.",2
308cfb20-1606-466b-8682-c3a10963d49a,12 Aug 2022: app still working well 12 Aug 2020: The version I'm using now is a radical improvement over what the app had become over the past year. It works like it used to and it's half the size of the earlier buggy versions. 6 Jul 2020: App locks up or crashes every time I use it for the last couple of months. 10 Mar 2020: Great app! It even keeps the alarm times correct when I cross timezones! :-),2
219d11bf-4e58-4796-b972-3a9f21250235,Please fix the completed task in the notification. I mark as completed but then can't clear it out from my notification bar. I have used this app for years but this issue is frustrating and started after last update.,2
911467d2-2770-4b76-a815-93126ab6c508,The application has become very expensive. More than six times the old amount must be paid. So an alternative is being sought,2
e7d5023f-300a-416a-ad23-d8c3d1d90a3b,"The reminder doesn't work properly, so are high chances of missing an important task or todo. It's widgets are good. Many times it failed to remind the my important tasks :thumbs_down:. This app is overrated don't keep to much expectations.",2
b8b1c8fd-7932-4715-a4df-9289ead6c636,It doesn't give reminders at all..,2
bb1ed697-dc4e-4745-bae9-76a6eec9414f,"I'm having an issue with the themes. If I change color to say blue or pink, the font disappears or appears in white that can't be seen. It looks nothing like the preview that was originally given for each theme",2
063a9d81-b93e-4bfc-99a9-303c444a9222,TickTick has just stopped regional pricing and increased fee from 90 TRY to 500 TRY. I want to continue to use but cannot afford the next annual subscription if this will continue. Hope you will consider about this review.,2
d2a01c8d-0ac7-45ca-9445-f1a22d62276d,"The app is great but i had some big issues first, i upgraded into premium for month in 2-jul now it's telling me end date 3-jul (1 day ) Second, i don't know who should i ask to solve my problem there is no customer service or email it's just feedback section i wrote my problem there and nothing happened.",2
880716b4-4231-4b07-8d12-ae0ef273f346,The habit tracking is a complete mess and barely understandable.,2
52970d57-54a6-412a-a811-b24c0b5c60a3,Sometimes it stops and doesn't give notifications. Plz fix this problem!!,2
e60c2e4a-a448-48f5-b8ed-7cf025236d99,"Not able to sync calendar both side was a bummer, i thought it's a given in premium plan",2
aaed06ed-8d9b-4c5e-8f49-4d33f31e2f50,I didn't renew my subscription because the it's expensive now.,2
a2deb887-1cbb-4770-b866-2fe5d3b78a9d,"I just found Tick Tick recently while searching around. I'm coming from Todoist, and TickTick is sooooo much better!",2
d413330d-832d-45fb-94b0-67ae82652e06,"Great app with lots of features, I even subscribed for the full version. However, I just can't seem to open the app. Whenever I open the app, it closes down. I have to open the app 10-15 times for it to stay open to add my tasks or check my calendar, which just sucks. I'm not sure if this bug is being worked on at the moment but it's definitely making me want to delete the app and get a refund on my subscription.",2
52fa6030-98c8-4ce2-9dde-1fe750f5f96e,"The app is too slow to show stats or update tasks. The Natural language features are unbearably buggy. The reminders are often a miss, even after setting according to their recommendations.",2
47c3e99b-c3c4-4045-937b-4f63bb514f9f,"пострясающее приложение, ничего не скажешь. много функций: календарь, таблица Эйзенховера, помодоро-таймер, белый шум (все разблокированы, но надо будет оставлять экран включенным).. но хотелось бы еще добавить таймер к задаче, чтобы ставить дедлайн по времени, и если не успел - он продолжается. так можно отслеживать продуктивность и настроить мозг на определенное время. и также хотелось бы, чтобы белый шум был включен и после выключения экрана. и чтобы была блокировка приложений. спасибо!",2
ba5c38de-9bbe-40af-a1c4-710142304a53,"The subtask is hard to use. I need to create one project goal/task and divide it into sub tasks and divide each sub tasks in steps, and be able to do this as fast as possible. Unfortunately I don't know yet what suggestions to give. One thing I like about this app is it doesn't force users to login or sign in, which is a big plus.",2
389707be-6efa-4b0c-a60f-4f0190972ac7,Very unprofessional interface with the emojis and the general appearance. It's more akin to a high schooler's fun project than a serious product.,2
cce004b6-3477-4dff-b6c6-d07445d91f73,"Edit: recent update has made this unusable. On the whole it's very good, but recently it has been deleting some events without giving a notification or reminder. Obviously if you're relying on an app like this then it needs to work 100% of the time!",2
aa8f93b2-6e12-4aba-9ae3-7e253317356e,It was working perfectly but now I no longer get notifications. It is sort of useless if neither I nor my fiance can get notifications. And it's happening on both android and IOS. I was really hopeful.,2
941b5d49-e9c9-4f81-b510-510b18b435ec,Been using this app from the very begining but every single update brings more and more unnecessary 'features'. Developers should understand that we need simple apps not swiss army knife type apps with idiotic features.,2
6cf587a0-8cf2-4b56-be3d-4b178f680643,"I can say, ticktick is the best to do list because a lot of feature like Eisenhower list habit tracker etc. But the it have very very bad part. You can't fully syn it with other platforms. Probably the developers want you to do everything on ticktick but it's not easy I have a lot of other program and integration in my work flow If ticktick can't integrate with especially or at least Google calendar, I'm not going to use it. There is Google calendar sync but it's not enough. Todoist do it batter",2
54d46803-b9a2-42c8-932b-3c8029a8096e,আমার সবকিছুতে অনেক বেশি উপকার হয়,2
e2679121-5dc1-41c2-84b9-b01a7eb53962,Complicated,2
f1bcff00-b486-4deb-9e8e-125b142a2c1e,"I actually tried a lot of apps, and after 1 year with Asana, I switched TickTick.",2
b3ecaf70-e888-4a84-b9c0-72d587d0b4b2,"Update: I have loved this app for the last year, but lately it has become more and more broken. The notification interactions are not updating that app. The calendar view and the check list view are out of sync. Disappointed! Hoping the get back on track soon or I will have to look elsewhere. I depend heavily on my to-do system GTD system and it has to be 100 percent trustworthy or it is no good...",2
0ac36569-71f7-44c3-b638-bb62ec34f765,"Love the app but unfortunately since using the Pixel 6 Pro (Android 12) the persistent notifications have been completely unreliable, appearing some days but not others and then disappearing and not returning, no longer trust the reminders to appear and dev has been quiet for months after raising the issue and following up multiple times. Uninstalling and going elsewhere.",2
8d3487ba-ef66-4fd1-8d7b-787e3e7d1509,It used to be my favorite app but the notifications stopped working. I tried everything but it's still not working.,2
104f401d-95bb-42cc-815f-865b2e4bb186,"This app is good. I even figured out how to easily add things to my shopping list using google assistant using IFTTT. Unfortunately their email feature is terrible. Todoist somehow is able to display attached emails, while TickTick just opens Gmail without loading the message. Unfortunately this makes it useless.",2
eb6c2904-af30-4f35-82a9-70ed25faf3f5,"Not good , currently giving it 2 stars because the reminders don't really remind me at all (edit 09-05-2022 fixed in an update, remainders work perfectly now)",2
60a81ca4-aa24-4d8f-9835-a01b6cea81ca,"Wow, next level setting options, it too good to do anything freely.:red_heart:",2
5f37f3af-51e9-474b-932f-92eaf8450fca,I love it but it's entirely too expensive. 30$ for this app is outrageous! I would gladly pay for this app but not nearly 30 dollars! MAYBE half. . . MAYBE. That shouldn't take away from the quality of the app It's just unreasonable in my opinion It's Just not worth thirty dollars.,2
d7b976dc-8cdc-442d-a31b-4e7e39bc2879,"Not your ordinary ""To Do"" list.",2
5dd746f2-1c2a-42a3-8e42-501023d34a0d,"I don't want yesterday's not done tasks to be shown due for today, if you could please provide an option to switch that off, so that I don't get yesterday's and any previous tasks, like I have to individual mark them as Won't Do before today's notification comes and it is quite an headache, I thought by marking delete i would be deleting the undue tasks but instead everything i haven't done got deleted and i have to make my to do list again from scratch, even though i was very well into my sched",2
6b703ac5-37f1-480a-bfc2-dc432d13b8ff,"Ticktick has gotten worse and worse over the last couple of years. It seems that the push for more features has affected the performance of the app. Lately, I have seen tasks disappear in front of my eyes and nowhere to be found on a search. I cannot trust this app with my tasks anymore and have gone back to Todoist.",2
bc999b2e-4884-4ff1-9787-cb160195fd2e,Toooooooooooooooooo Expensive!,2
18063f98-9982-4536-a9b4-280c4b2364df,"I hate the name, Gtasks was better",2
cda4fcea-94b8-4f5f-bd47-7b5706a76b38,not a UI friendly app.,2
477ba0fc-d391-4bf1-bff9-04e8f3536024,App is amazing but whenever I set use device dark theme it doesn't work properly checboxes color are black so I can't see it. Even if I disable the use device derk theme option everything becomes white including text .,2
62093de8-bffe-4d14-bb9c-bcb8dc106b62,Really too good this application because this app helps me a lot,2
011b2925-cee1-47ba-9d74-e606cdfe463c,"Been using this app for years. I used to give it 5 stars but over the past year it has gotten worse and worse. New features, yes, and the Android app works well enough, but I prefer typing on a real keyboard so I use the Windows app and web based version. Those have a lot of interface/interaction bugs, which support doesn't seem to care about. The web app has a ridiculous lag when typing and the Windows app randomly moves the cursor on you. I would change my rating if they would finally fix.",2
f50726c6-7008-4efd-94fe-22a59def87cf,Slowly getting worse over time. Features that were once free now require payment.,2
1d880337-4b6c-418b-b7db-187c986ff65a,"I love this app in all expects...and using this for a long ago .. but know I'm facing an issue.the problem is when i starts a pomo timer , and I locked my phone to focus on my work .. app vanishes from background and timer doesn't give pop up sound after ending :persevering_face::persevering_face::persevering_face: plz fix this bug .",2
8cd71a7b-a77c-4676-b417-eb76914166a8,Could not find a better app.,2
38480fde-2291-49ba-8695-a31618effb77,"Premium features constantly irritate, no open-source",2
2642bf93-51af-42ad-9a1f-f573c31a334e,No bettervthan the original Gtask which in my view had a lot better/more compact layout in both widget and app.,2
82c9ff92-676f-4366-be90-0d236e220585,"Team TickTick, My Phone (Tecno Spark 8 Pro) is facing hanging problem again and again after installing this app and when I just open the app add some tasks which is to be done then suddenly typing gets slow and later on screen goes black and sometimes phone automatically switched off. Kindly resolve this issue as soon as possible.",2
ce3732b1-df72-4ebe-bc41-e84ead665ed0,"Giving 2 star because, Cant believe this app cant display pomo tab in landscape mode. As a premium user, iam quite disappointed. Devs please fix it asap. It is a very very helpful feature for those who uses large display devices(tablets).",2
44c23e5a-7917-4c79-b802-9972e48c2da1,"Oh no, now it's not recording my pomo into statistics page of app... I have done 3 pomo abs they are showing me when I see the respective task but on statistics page it shows that I haven't done a single pomo..... I tried logout login even done uninstalling app and again installing it.... But that problem isn't due to my device.... Cause in my windows the same problem is showing, even I logged in with another account and same problem continues... Plz fix it fast",2
fba801f6-7616-4721-837e-8951678976a9,I've seen a lot of bugs in every single app I install till now But this apps bugs r the most annoying That's bad for an app which could be from the best Habit tracker isn't in their minds.,2
93299c17-fc28-48f1-9437-b83f843e4add,"Корявое приложение, все есть, но за нужными или частыми пунктами приходится глубоко лезть. Сильно отличается от вебаппа, как будто две разные системы. Несолидно, слабо.",2
d3359357-706a-4aec-9170-d4d000a97e28,Being able to turn your task description into subtasks is annoying and unnecessary. I wanted the real subtasks to be quickly accessible when editing a task.,2
6534bad7-30b2-4cb3-b968-4cdbd824223e,"It has been great for years, not now. Snooze won't allow me to select how long I snooze the task for. It makes a great app useless.",2
ba244f8a-82fa-458a-be66-be20166d66ea,Not able to see previous tasks,2
99d53167-db6b-4f98-92ba-1ebed41e7bed,One of the reasons I bought the subscription is for the white noise but it's not working for me. I already sent a ticket via app but still no response. Will change my rating once addressed.,2
34b43a71-7a1d-4047-9e97-615df478d886,"Notifications rarely work anymore. This app used to work great and it kept me on time and productive but now that it no longer reminds me which is the main reason why I got it, what is it worth?",2
e18fd401-948a-451e-b847-101cc36e7b63,"I will ask u to add do not disturb during focus mode So calls can be silent. ............. When I use my system default DND, it mutes tick tick notifications for taking break:confused_face:",2
51bbe69a-bdf4-4881-85bb-32e7f9528b11,"Overall, the app isn't too difficult to use. I haven't had issues with too many ads. However, once you create/sign-in to your account, YOU WILL LOSE ALL OF YOUR LISTS FROM YOUR PHONE. YOU WILL HAVE TO LOG BACK IN EVERY TIME YOU WANT TO SEE YOUR LISTS. Due to how often I get logged out of my accounts because of spotty connection areas, this has made this app incredibly annoying to use, enough to dock 4 stars from my original rating. Until this issue is corrected, I DO NOT RECOMMEND THIS APP.",2
b91fb162-105a-4c08-949c-bb784617c5da,"Answer: Yes, and had historically rated, still bugged me. Do not like having my work interrupted to have to rate or click ""later"". If I want to rate the app, I know the option exists. Great app. Be more polite though. Thought about 1 star, but that would be petty. Almost though....",2
ef66076e-7259-497d-b43b-fd63d3c92a62,"All my Dreams were made by other people. I haven't gotten anything and I am double frustrated and saddened by that. But I guess that was the goal. Everything I wanted to buy, do or accomplish was made by other people. :pensive_face: Now other people are living my dreams, using my things and living what I like. Not only that is weird but It makes me feel ignored and neglected and as some kind of stupid joke, oh and sometimes it makes me cry that I have been robbed off the things like memories and dreams.",2
d88b331a-129d-459d-a07e-56182b52ba7d,"This is a great app, I used to review it as 5 STARS, but I am taking 2 back due to weak postponing/reschedualing features and the calendar view being a paid feature. You can't have a task manager with no calendar view! There are tones of features that could be on the paid list, but not the calendar view or calendar integrations. I sense this is the very reason why this potentially great app has no more than a million active installation. Great job, hope to see it improve.",2
a91ff936-6ac2-4ff8-b535-61d76a9520db,UI is poor.,2
c6f2bad9-8a5a-4f12-8f1d-bcbc6dd022c5,You can't sync tasks with Google tasks(at least not for free). So basically you can't sync your tasks with Google Calendar or other calendars that use your account.,2
d0168c06-d0c1-43be-b3fb-8bb3880eee5d,Mast,2
23506a29-75d9-400a-9f32-aa5a7f48574f,"Personally I need more perspective, than the current day. It's useless for me.",2
3fb174d0-1b7a-4078-a46b-7be1aea7479e,"This app was working perfectly on my phone. I recently got a Tablet (Samsung A7) and added the app on it and logged in with the same ID. Now its a mess. Few tasks are showing up in the phone while few are on Tab. Logged out and logged in couple of times from both devices. Still didn't work. Another issue is the time. For almost a minute, I am not able to use the app on Phone if I used it on the tab and vice versa. How to get this issue fixed?",2
8134ad77-33d8-46df-b560-619e1807ce4c,Looks like a nice app. But I can't sign in with my google account at all! Also there is no simple easy way to backup data on the phone.,2
3ddb0e15-3f1d-4aea-843c-66cec527534d,Confusing.,2
4e2f0004-2bad-4530-ad1a-0aeae84f59fa,This apps tracks you through Google. With Duckduckgo's new app tracking protection you can easily see that this app is aggressively trying to make money by tracking you through Google. Very disappointing as I thought this was a good app.,2
a7c15707-3060-474c-97c9-8542094cc516,"not quite everything I had hoped for...!:disappointed_face: way too difficult to go between my to do list and the calender, actually it's too hard to navigate period!!",2
b4fb4447-6019-4535-97d8-b1289e102a7f,"Used to be really good but seems broken now, I used to be able to click on widgets to open the list but that no longer works",2
218e29b2-fe05-4e61-8bda-c6156cd07c56,I have problems ticking the daily tasks today if i skipped the same tasks yesterday. The tick boxes turn into calendar icons that i cannot click. It should not be like that!,2
8a183132-cfa9-4956-93d7-608dc98875c9,It drains my battery too quickly. The app is good but can't use it since I have to charge it all day,2
398e6dd2-96f9-4389-bb2c-99e5832a5451,"İğrenç ötesi. Bir gün görevleri yapmazsanız ertesi günkü görevleri işaretleyemiyorsunuz. Uygulama arayüzünü bu kadar berbat beklemiyordum. Yardımcı olmak şöyle dursun elinize kalem kağıt alıp yazsanız inanın daha kolay olur. Rezil, düşüncesiz, küfür etmeye bile değmez.",2
d6ac35ab-11c2-4f27-8381-6ad7f8afbbed,"It is not a good app , also costly too",2
35a041c0-3096-46e8-8c56-d28458bad87c,very goooood,2
bc99f1e9-2e55-4550-a153-5609039119a5,I have purchased the premium features everything is fine but reminder notifications are not working at all. I am very disappointed :smirking_face:,2
377fea5b-dd22-48df-a415-f1a58405c3e7,I'm looking for a simple and reliable calendar/task app to use on multiple devices and this seemed like a good one. I don't mind upgrading to Premium version but ~28€ annually for such a service is ridiculous. It's just a calendar.,2
478afabd-faeb-448c-b30c-b8a0f76c54a8,"Add an option for 30 minutes in there for snoozing a task. For me that would work better than 15 minutes and certainly better than an hour. But it is more than tolerable. 5 years later, no 30 minute option still.",2
abaf69f2-24c5-4fac-98f7-6ea86ae2f0ff,"Not able to rearrange items in the ""Next 7 days"" category after sorting by time.",2
dade635a-12c8-4e9d-b4f9-9399d041c4ab,I'm trying to get the premium version through Android app but it's stuck at verify CVC. Nothing happens after that.,2
cd6cf48b-a571-4ff1-bae6-d92655251ab4,"Kindly do one improved in the app ie when any repeated task is overdue or undone in previous days then on check these task in next days or few days later it get two options like complate all and skip all, when I click skip all then it skipped today task also but I have done that repeating task today and it just went away from today also and shift to tommaro option. It's very unpleasant and annoying problem. Kindly do it well by making default shift from tomorrow to today.",2
cc586443-dc40-419c-8e83-a782685a4c19,Really increasing my productivity,2
d7d5a183-2397-4e3b-a7ac-79f3ed300af9,Notification disappear in miui 12 + Android 11 despite turning on auto start and turning off battery saver restrictions etc,2
8d00916c-e852-401b-9f2d-33a87eb8e8cd,I'm thinking of uninstalling this app. It keeps reminding me that my to do list is empty. It's too annoying to be getting so many notifications for no reason.,2
6cf1f597-3579-49b4-8cdb-876d6a6c7a67,Not good looking :slightly_smiling_face:,2
604def9e-aba2-4ced-bc7f-1b6796845c9d,TickTick has become very very slow. Very slow in adding and removing contents.,2
9d782ddf-038f-43f2-bc41-6e03690f0a85,"Honestly, I just don't like the name of the app, maybe change it to something better and I'll edit my review",2
10201c29-d582-42dd-95ee-8f84e416d5a8,It was good earlier. The app is super helpful but whenever there's an update of this app comes suddenly the reminder stop working. I don't know what's wrong. We can't everyday check if there is an update right? Fix this problem. And why on earth somebody will update the app if it works fine?,2
f642de0f-0588-4814-b13c-a4cfd4eb5e39,"Didnt live up to my expectations, lacks reminders.",2
