reviewId,content,sentimentScore
b4b2ca18-14dc-4db7-932d-a10e0b24cbfe,"Should introduce a daily task section, I have to check and uncheck tasks daily",4
c215952d-0ed4-4746-8b4f-d6e104b8cd62,Unmatched porductivity app in terms of features. The free version itself offers a lot of tools & flexibility.,4
3fdfeb38-7bdd-4cdd-9a68-cfcdaee7fd70,Amazing !!! Would give 5 stars if this amazing app had group plans.,4
710804c6-67db-4c89-88b2-0b28c637d66d,Practical Useful. And helpful Resauce. To use,4
8373c6b0-78a6-4b07-a3ad-c482f7e97aea,nice,4
e5a577d8-633b-4c44-b168-b2e4edefe57d,"Nice and clean interface. A bit complicated and jumbled at times, since there are lots of buttons and folds or drop down menu's to choose from.",4
202f1d4c-6597-41b9-938b-64126aa329c1,"Nice, have all the options i could think or need",4
c401441e-82b8-4fa1-b459-0bf427622f5b,"The best to-do list app I have used so far and I have used lots of them. Only downside is, if you miss a couple of days reminders, it stops notifying you and you have to open the app for it to start again.",4
16aabaf5-5a96-4044-91b8-47163a435516,Its very good:smiling_face_with_hearts::smiling_face_with_hearts:,4
05120bcd-231a-4f32-831e-d7ff350ed114,"Almost perfect app, It's a shame that it's not compatible as an official ""notes & lists"" manager by Android & Google Assistant. (I.e. Can't be seen in the Assistant app settings next to Google Keep) Would be cool to get notifications from my smart watch. But other than that it's really helpful as someone who struggles with neurological health issues and benefits from the autorecognician of dates/times/activities of the sub-tasks I type in.",4
7a84974f-1d9f-4184-9651-92f3d86d2e3e,App overall is functioning properly and it's easier to use compared to other tasking apps which has some annoying bugs,4
362c3515-ab40-473c-a867-e679da349138,its good it helped me study and finish tasks,4
2a5b2b77-b9d4-4aa0-a431-ce7b802a7ebd,"The only app I'll ever use for to-do anything. Simple, customizable, great as a calendar, you can organize things to a point where it's almost insane if you choose, (imo) intuitive UI and shortcuts, enough options to suit pretty much anyone's needs. It's great without the monthly sub but I still have it because it's cheap ($2.99) and I use the app daily. The only things I would like added are more theme options and a way to ""complete"" recurring tasks, but that's a nitpick at this point lol.",4
3e49802f-ee32-4db3-9505-518c1ed83ee9,its nice to use and useful apps.,4
89bca106-c669-4c15-867f-46a3f6ded7fe,Liked Eisenhower Matrix,4
3e2e03d7-ecca-415a-92c2-95063eef700c,Good application!!!,4
a79fda6f-9c6f-4aeb-8f9d-5df50df5b885,"If the font style and UI was prettier, I would have given a five star rating. Four stars because I complete all my tasks thanks to Tick Tick.",4
c283fffb-ffcd-4c2e-9784-f3a1b8606bc1,Nice app :OK_hand:,4
03d44b57-1fe8-4447-929a-7f050c5523c1,"TickTick fits with my needs, not just as reminder, but as well for personal note.",4
2b7aa826-2f47-4e3b-8062-fed63421a44d,It is helping me schedule my days in a proper way so that I become more productive,4
d0d4c170-cc88-426b-a58f-f897bd1791bd,"So far, I'm liking it. It's simple, has a dark theme (and some other color, I think?), can set the tasks to repeat each day/on certain day. Moreover, its widget is smooth, and free (although some of them required subscription, but the basic one is already helpful enough). I think I'll consider subscribing when I have the money. Definitely the best to-do app I've tried so far.",4
f38c3b3e-8d0b-4c55-935b-cd6d5e7fb875,"Even just the free version is a pretty good experience it provides a lot of options for organization, setting up reminders, and generally tracking your actions and habits I can see myself using this for a while",4
54643dd2-056e-4f12-b0a2-e0083cb88ff6,"Great App for managing To Do lists, or other Routines I mean it all boils down to how easy it is to use the app and it's designed",4
40d11f11-c5b8-44f7-a6a9-13d187b03c3b,It's a really really good app. Love the calendar view in Premium. Only issues I have is (1) there is no MFA or authenticator app for login and (2) there's no way to export data from your account (or I haven't found it yet). Once these two items are done this will be a 5 star app,4
01fa6247-1f85-4707-8006-ae13aef49037,I really like the weekly reminders I can set and how helpful it is to postpone tasks.,4
d7e89847-d80a-40bd-9f3d-07c2f7a19082,"I think it is an excellent app for tasks. I haven't gone in depth with it but from what I can tell it is excellent. There is even a leveling system if you complete tasks, to somewhat gamify it.",4
6bd8b71c-8bdc-48e2-bb45-6b78bc05fbdd,This app is soo good!,4
0c7d3f90-fb51-4bc7-b710-22a5a76b960d,Nice ^^.,4
95574b70-6834-4efb-a3e6-b08915e80c4a,I love this app so much but I wish there was an Arabic language too :blue_heart:,4
cac49d33-3478-4f1d-9466-4fcc9ba9422f,Nice app,4
a3cb483b-7716-42d2-8220-c2ce961dc316,It's a very good app :beaming_face_with_smiling_eyes:,4
4cead9d4-d104-4ef4-8fc4-62ae50b36fce,Good,4
9b1248e3-3989-46cf-aacc-c40195996c10,Amazing App. It was love at first sight. Sometimes when you know you just know without rhyme or reason. They swept me off my feet and had me shelling out 10% of my monthly salary to get my hands on their juicy juicy yummy premium features. Only two complaints that I have are their integration with google assistant is so absolutely piss poor that I cannot even begin to explain. For one it never seems to understand I'm saying the apps name and always hears the wrong name.,4
44149b97-030c-418b-b993-a0d41daf9465,best to-do app,4
8d57bd42-5b5f-4f35-8804-368f8aa70625,Good,4
b96365e3-e54e-4d2b-926a-24177412a80d,That's a good app,4
698b8812-b267-4c10-bd72-ae00883ba867,"A very streamlined management platform that can be shared and integrated Google Calendar. Could work on more Habit options, but is smooth with what is implemented. Constantly improving",4
37dc5b4e-aa54-4b05-80f8-9cc119abc6d7,Good,4
b7cb9488-f6c2-4c25-9947-39daa7a35d15,Nice app,4
5a2226fa-f2d5-4c6e-8327-a64ef954dac0,"It's fantastic, it can still go a step higher by adding some functional features by default",4
f4149be4-5bbc-44f4-8516-badb4c101fef,"Great app. I like how customizable it is. Only one thing I would like to be added - widgets of floating size, so it would be possible to extend them to the full screen.",4
8c9dba37-1414-4926-85c6-5da6c62f4ef1,Nice app,4
f51ffae8-c827-44f5-9372-1091e752f779,Tick Tick is a good for developing a Habit. It helps you to maintain a routine life at free of cost.,4
ffea1d22-074a-41b2-818e-2973c19e8f1f,"Tiene las cosas necesarias y entiendo lo de pagar par acceder a más contenido, a lo mejor lo hago",4
73aa9c25-f30a-461b-acd7-510e06be0be1,They can improve more in widget But I will say its a very useful app,4
f76d11e4-ef4c-4b5d-94f3-4550df8da541,Does what is says,4
65c1705e-6d9a-4995-9708-acb305411ac4,Good experience wants more features,4
7c646088-c738-4394-86c3-f372f1cd2114,Good,4
74695f4f-aa39-477f-8d01-c849034e8c6a,Good application starting days widget is working fine but now the widget is getting inviseble automatically,4
45d63564-5b58-4bb7-990e-6969a9031d8d,"Fast,easy I like it.very goog",4
d50c27ad-8b67-40be-90b2-c690f67a97f2,Nice app,4
96c5684c-5d77-40be-9947-6b2fd7337dd9,Nice,4
f85e6e23-0993-4233-a092-88b9766776ba,Good.,4
c2059607-686b-4ecb-8cf9-31835cfdba5b,Helps keep me sane and focused on what i want to do with my life. Maybe some days just busy but also space to actually write down my goals and stick with them.,4
be905ee6-9dcc-488b-b036-cf71c7a2b408,Offers miscellaneous features and follow an integrated approach.,4
16ecdb55-d84d-4288-b452-f93b9cca646c,Good application,4
364579cb-4d8d-4d29-9612-375e28c1e6ad,Very good but when I use tik tok in break and the work time restart i don't get any notification,4
2ef00f26-d5ef-4626-a336-5cd4b8146645,Like it very much overall. Wish that Kanban view would use whole screen real estate in Samsung Z Fold devices.,4
c80f2521-2656-4e94-8200-630294d857fe,Please add the ability of importing tasks from Google tasks,4
b97fa1b9-568b-4256-9440-cf6285119c33,"Great tool, it's a bit of a search finding all the options and functions. But they are there... Refresh of the widget is a bitty messy, half the time it doesnt update to the right day for the timetable",4
b1a1e519-d861-4b54-b12a-000b67f47099,"Nice app, you should try it for productivity",4
a4e33b2e-18b6-4a73-a0d8-f50df3689481,"Nice interface, great for managing all my notes and to-dos. Wish there was a paid version that's not a subscription, I would love to support the developer but I don't want subscriptions.",4
fab7a20d-3d54-4623-a76a-dbad59a3a7db,"It does what it says, kudos to devs",4
0728df29-79cc-432d-8b03-8e892f766762,Nice app,4
c765ae62-f416-4cf6-909c-a32cc5bc5492,Nice app,4
cb221c46-5921-4c67-925e-4e2babb9e07f,"Hands down, amazing app. One noteworthy change would be to change the square tick box to circle tick box or even better let the user choose in appearance section.",4
5a5ecacc-37a3-4e1b-8bf9-dfd5392c802c,Useful.,4
8dd8f5c7-be05-4d5c-81a6-f18380306dc8,Very nice while I am going to supermarket & daily needs,4
cd18ded4-e3b5-4185-ae53-d84d41dcfe6f,"Great planner/ calendar app and habit tracker. Has greatly improved my productivity and helped with my forgetfulness. While the free version has no ads, the premium has some really nice features that I'd consider upgrading if it wasn't a subscription model. Would've been an easy 5 star, but subscriptions on phone apps suck.",4
c3d9535f-08a3-40b0-a6df-f1855743ce79,"Great app. Loads of options, widgets, etc. One thing I'd like: a one-click microphone widget or directly in one of the widgets, or on the app badge long press to create a task by voice. Now you need a click on add task, then a long press on the mic icon. Would just save a couple of seconds.",4
2ac40dee-5ea0-4155-9490-d17f35924b99,"I really love it although it has some issues in syncing, Support sometimes makes you hate your self, but man the app itself is just amazing :clapping_hands_light_skin_tone:",4
b98573e2-a002-49c8-91a9-b60e4dba4e4a,It just works The interface is good and not too cluttered - the look and feel is clean. Been using it for a while now and still finding the menu and options confusing,4
94d1fc5f-1008-4e95-bde3-0f11607a7559,Solid task app. Smart recognition not as good as Todoist. Like the Eisenhower matrix part.,4
cfd5cd32-4e91-49b9-924e-9142e614e407,Comfortable to use!,4
92e83299-b428-4ebd-910e-1c34292db2f8,Really well designed and versatile app. Would be nice if some features could be purchased as one off add-ons rather than needing a premium subscription for a theme etc,4
4d81f29f-f591-4310-8d95-b0b730c1e024,"Great app on my phone. Love the new habit tracker, but I'm sad that the habits I have set up don't sync to my Galaxy Watch 5 (WearOS). Would love to update it to 5 stars if this was usable on all devices.",4
250a7fa0-2b7e-4491-83c9-f2aa61b94ba0,Worth to use it..,4
f9ad8f28-0891-4f3e-9a0f-2369da301fb3,Good,4
901ceae0-a84c-4d64-a66d-c5b8747a4513,Recommend,4
1393cb15-e20a-417c-ad1a-741a75c9ed0b,Good to have,4
b2f244be-4ad4-41de-abf5-8b68a2b77a72,Best to do list I've tried,4
3cd3bab8-9cdd-4c3a-8f7b-a2aabe63f209,"Good design, nice animation to actions good features",4
5a81b90b-16ce-494e-90d2-5c350758b6e4,Very nice :thumbs_up::slightly_smiling_face:,4
6d43caa4-c3f7-41b5-93fc-12b033bf5574,"The iOS, MacOS, WatchOS, Android and Windows apps are excellent, the Wear OS app is not. It is super basic and not all that useful. I'd love to see it get on par with apps like Todoist or even the Apple Watch Ticktick client. The least I'd expect is the ability to add tasks in a future update. Add that and you'll have a 5-star rating!",4
d0fe31db-e161-47a8-9f67-5ec5bc88703d,Great full :OK_hand: :thumbs_up: :clapping_hands:,4
bbbd1ad0-7884-47ca-a632-8ef5080d4227,"Overall very well designed for me! However there is one issue or glitch within the app, which is at the ""Date & Repeat"" option on edit task mode. Whenever i tried to clicked it, the layout always shows something like a percentage measurements which i'm sure doesn't belong there. This issue truly bothering my productivity. Would like to see an update about this!",4
7bca7c33-ba8f-4680-9ba7-8b942c1781c7,Able to set recurring tasks easily.,4
4beb995c-dbeb-4ede-a5ad-592d95aee567,"I like this app and I think there should be a section for ""vision board panel"" and ""stopwatch timer widget """,4
1a3c991f-090d-470f-8ac8-079f33418289,Nice app,4
88125e3c-d1a4-4a1b-b579-71d89033efdf,This app is good,4
a99a3449-a646-4756-b75b-b9db77f6a9da,"TickTick helps me organize work and personal tasks, and also keeps my shopping lists in order. The reminders are very helpful, and yhe cross-platform usability and sync makes it less easy to be distracted. I pay for premium from my Google Survey rewards, but would gladly use regular money if needed.",4
a4bfe768-bfc1-4211-884c-877d1e416434,Pretty good app and it helps with my ADD,4
9e91b10f-67e8-4cf9-b410-da01a54681dc,Nice:OK_hand_light_skin_tone:,4
e6b3fdbe-2dc7-4229-bd53-7a8697b244ab,Simple app no overload & confusing UI.,4
ea3720b6-beee-495b-a707-88ab59a61575,"Your application seems incredible. However, I have noticed an option of setting a moscow-inspired theme. russia is a terrorist state, please consider removing this option. I will be happy to give you 5 stars if you do. This hurts people from Ukraine, Georgia, Moldova (the other countries suffering from russia's aggression) as well as countries affected by russian aggression in the past (Poland, Estonia, Lithuania, Latvia, the list goes on). Sadly, I will have to delete the app if nothing changes",4
28f0848e-4e28-4e6b-839f-a75eab11e202,It is a great to do list option :OK_hand: :smiling_face_with_smiling_eyes:,4
261b77a1-e436-496c-b647-edbe33337348,I liked how it's easy to add task write details in task edit details.,4
14dd639b-deb0-4df5-a49c-3b3c409635af,Nice tool,4
184d7c68-3672-430b-b13b-938fd69544e6,"O aplicativo tem alguns problemas com o funcionamento do widget. Por exemplo, ele cria tarefas para dois dias seguintes, e não um dia seguinte e é necessário o conserto manual do problema. De resto, me serviu muito bem. Ele lista as tarefas em ordem alfabética e numérica a cada dia, o que é essencial para mim. Para quem quer o básico, montar uma rotina sem perder todo dia tempo no Google Tasks, organizando as tarefas, vale muito a pena.",4
6cb4603e-3fca-4a52-a941-0419823b4728,تحفة,4
7a27bdc9-2753-4cd3-b7a8-bba5d18bf3b7,Nice application,4
369fc29e-3044-46e9-bbc6-3995435cccc2,"It's a great software. Only if you add the ability to contact people directly, it will be great. (that is, it should be noted in the tasks ""call a friend"" and then remind and be called with a button) ----- هر چقدر بخوام برای خوبی های این نرم افزار بگم کم گفتم. فوق العاده است :smiling_face_with_heart-eyes:",4
d768209a-ceac-4426-aa0b-b006f5e5c39b,"TickTick has an amazing ux, one of the best in the task management app category. However, the lack of integration with Google calendar (it has one-way but missing two-way integration), with Reclaim.ai, and with Obsidian, all made me switch to Todoist. It's a pitty, I really like how the habits are done, and the pomo timer for example.",4
05d0d30c-d9c6-4068-a236-85dce629e22b,Great but we need little bit free features,4
d4d7ac61-ca29-4592-9f4f-aa7d4770dbdf,Most the important features (that make it stand out) are hidden behind a steap pay-wall.,4
a808a338-cfe3-4a76-bf27-7ece2d3077ff,Good,4
a15d3974-dd35-41ba-889f-492067b8cb37,Way better than todist and cheaper! I tried out todist because of all the native integrations but found myself not using that many of them. And overall I enjoyed the habit tracker and native pomo much more. You really don't need all those integrations because ticktick does most of that already. The aesthetics are also on point which I appreciate! I do wish the subtasks would natively inherit their main tasks date but it's not a deal breaker.,4
af66ff3b-e9ae-4a76-8ada-4074a3d0e4b2,"Easy to use. Here are some reasons made me prefer Ticktick than other: - Untick by both click or swipe right - Its widget has a type of a board that if I set small size character, I can easy take looks of longger list - Fast access - Insert a link and easy access by a click - Friendly to use both on phone & PC",4
b5b4d34a-2e23-4e1d-b7ac-96af106960f2,So sweet ضع,4
26f492dd-3d0d-4c0e-9cdd-55ef5f49455f,I have given four star because one more option is needed of timer that this task of this day is to be completed within a particular time limit.,4
05227d26-85ff-46a6-bc9f-0464b85e8b97,"So far so good ,issue resolved taken a years premium ill report back at the end",4
5976c6e4-8df7-43ea-a5c1-e332b0ea18f6,Easy to use but able to layout everything.,4
90ea016e-f331-42a9-b4c1-66444b436cbc,A bit more of a learning curve than anticipated but all good now. I am rating it lower than the app deserves because I paid for it and it kept nagging me to rate it before I had hardly used it.,4
d40c3108-0094-476a-85c0-db90cdb96cf7,Lo he estado probando por varios meses y me ha gustando tanto la interfaz como el uso. La versión gratis tiene buenas funciones.,4
402bcad7-10d4-455c-89eb-354466fc77d6,Good app,4
554f3713-5f98-46b3-a7c3-74a6a94c50e5,i like it,4
c3b5c652-4c81-4c53-917d-6f0dbe3354e8,"Best free app, however there should be a less limitations like adding 5 images for free users and other sections as well.",4
f895c54e-b1b7-4a8c-a60f-a3e39ff72b63,Best to do list app,4
50697461-99bd-45a3-84cc-a3287402488b,It's very good,4
49f6ea27-4134-4fbe-9e62-6e201184148e,Nice,4
d53817bd-5669-489c-a3ac-e88bbd719034,Bonne appli. Google devrait les racheter... Mais depuis plein d'autres acteurs se sont présentés au portillon,4
4ef6538a-cf80-4760-a2a0-3d54d9450ee3,"Super nice but tablet interface should be more similar to the desktop app. Another feature request: option to show ""empty"" dates in the task list so one can drag and drop in the following dates even if no other task is planned. The user experience would be much better with this.",4
b8af5271-601b-4c0d-864f-e8c7596dc3c0,"This is excellent app, but premium in my country is expensive",4
a2798241-b0d5-4fe0-b45b-e3273063fd15,"This is why I now use TickTick instead of Todoist: Because TickTick: 1. does so much more, including Habits & Pomodoro 2. Has Timeline & Eisenhower Matrix views 3. has far better checkbox and repeat options 4. has much better widgets on Android 5. It is less expensive Although nothing is ""perfect"" and I really hope that TickTick will implement: 1. Better advanced filtering (Todoist rocks this) 2. Better API & Android internal link support 3. More integrations built-in",4
f432928d-05a5-48a0-971e-d09c99bb1190,I always start to login then it shows no internet but actually my internet is well,4
3d8c6b41-b46b-4bac-8bf2-b029cd57494c,"I've tried a few other productivity/task mgt apps and my experience with TickTick has been by far the best and the smoothest. It is visually appealing, I love the Habit Tracker, I like that I can customise the Eisenhower Matrix to what I want, I LOVE the calendar view (as I'm a visual person) AND that the tasks in the calendar view can be colour-coded to your preferences, I like the customisable recurring tasks and that if I change one of the tasks it doesn't affect future recurring tasks :glowing_star:",4
6cbafdf8-ed3f-47db-bc6a-2f524546923d,Fine,4
f10951ea-ae49-47ef-b9cf-3b79d2ff4d39,Nice app,4
e0aeb633-0679-460a-8d3d-a9e251f9628a,It's a very good aap for changing our life Life changing app for ever:beating_heart::smiling_face_with_smiling_eyes:,4
ca3ad41b-59da-40a2-a8b0-892789857515,"cute layout, color, easy to use and plan your schedule",4
b7d44460-d272-473b-b474-2844cac63776,"Worth the subscription for me. The ""natural language"" way of entering date/time for tasks is a game changer. Would really love to see a Wear OS app, though. Have to use another app for grocery lists, etc., on my watch",4
c5dce72b-a01c-4568-96d9-04951b273f67,"Overall, BIG FAN. I haven't found anything as in depth and flexible. Love that I can update my lists from all my devices using the online version. Variety of views and widgets is helpful. Not that intuitive, and some useful features aren't available or require a convoluted process. Took some time to figure out how to make it work for me. Glad I decided to give it a chance for a few months despite clunkiness though because now I find it INCREDIBLY HELPFUL!!!",4
5f0437f2-c909-45db-bfeb-b9f2167db3f6,V Good :thumbs_up:,4
4f4b9054-c984-4839-a5eb-8a2df38f6444,Good,4
bf05d0b4-fb32-4c66-8b05-3469830dff52,"I'm liking it a lot so far. I've been using it for less than a month, but it's helped me keep update to date with work and reduced my stress. The fact that it's compatible over multiple types of devices is probably the best thing about it.",4
f8a9e19b-4d80-46ad-9605-91e1619a50d8,Very good app. I use free version but it serviced me still,4
dadd1c14-0697-4c48-b9a2-7184fa7913fb,"My go-to todo list app. I'd love for the habits feature to be improved, though.",4
d09c66ec-7217-445e-89cb-8c0af41a7c29,Great to manage the tasks of life. I wish it would show the date a task was created and allow to sort by that.,4
c15a6b4c-828d-433b-ac05-ed4cc07c76d0,"I loved tick tick since the description of its features. I hope that you will see all the potential in this app so far used it abit and I love it, il leave another review maybe when I have used the app longer.",4
77daf336-6395-40ba-adf0-651fa7e83d49,I like this app but can you please add spaced repetition for certain tasks like studying a topic so that it is reminded according to the forgetting curve for studies. Please :folded_hands::folded_hands::folded_hands:,4
abef1a3d-3c6a-4650-8394-d539a8216a09,Good app.,4
ab8113d2-ef92-4f08-9cfd-b48239cd6a0b,The display is simple and user-friendly. There are also known necessary ads which is great. My suggestion is maybe you should add an log in feature so that all data will secured and to linked my data to other device.,4
0d380b84-8c95-4e44-a381-3dac2033f2d7,Nice,4
d9fdb392-bccd-4499-bc14-ae7dc684d716,Nice,4
dcb87bfb-d442-44ee-91bf-ff4912a5c65b,Good UI for adding new tasks and has reminders too in the free version. No way to add new fields or otherwise customize tasks.,4
6a54c8a6-dfe7-4904-9485-77175a02040d,Good,4
b5c782c0-08bf-486f-b721-c0328ff7ae86,There are no ads which is so helpful to focus while comparing to other apps available. The free version and the habit tracker is so good for students and it's also user friendly!!.. nice work guys,4
ffe4b339-a099-4761-a460-2ac03ca30d19,Good,4
4491fd03-0bf0-497d-9970-724ba036a896,Nice,4
3d001ef6-9d6b-4fd9-b787-0aaea952fd4f,"I like the app and the overall idead that stands behind it. Although, I don't like that the ""beep, beep"" just doesn't stop, if I ignore it, which is annoying. Therefore, overall total score of 4 stars.",4
e0b1a933-11c6-4d04-bd5c-454a2ea77fab,Nice design. Can handle any type of task (repeating # of occurrences or and end date or forever). Time reminders or location reminders can be set.,4
a5847f8e-408c-41b3-ba27-b16445fc979c,"It is by far a very good to-do list app. I am using the free version but it still serves me in a great way in improving my focus and finishing tasks. There is only one thing I want to suggest in the free version, it would be really nice if you can add a feature in the focus mode that allows us to tap and record the times we've been distracted, instead of just 'add focus note'. Thank you for helping someone like me through your app:red_heart: Keep up the good work!",4
f2377251-a206-4a21-990d-572758b6d306,Good and Clean,4
af85cbfb-bdfd-415d-8e93-0aba6686143d,"The app UI and app widgets don't support the Android 12 or 13 themes, apart from that, it's a great app. Really thought ticktick would be one of the first task manager apps to get on the new theme though",4
6120da82-557c-4538-8fc6-5b4d2e61b78b,"Satisfied with the app, now I can clearly manage my daily taks through the calendar view",4
e2486a85-0219-4dc6-b446-29729c91f472,Good app,4
b8f40ac8-2332-4146-942f-f25ca495a1ad,Great balance between value and functionality! But can we please have Android wear support like Todoist? Thanks!,4
b60de933-d7f8-47d2-becb-add4371285c3,"Perfect app, almost everything I would need daily. But there is no such feature in which you could add a note to the task as a summery or result when it is ticked.",4
6a839447-36b4-424b-b0e2-a13c92d2033d,"It has really helped me being more productive. It acts like my personal assistant, reminds my imp tasks. Best in the business. Downloaded this and never looked back. However one feature request: When adding task, add a mic button for capturing audio, and that audio should play as a reminder/notification ringtone, rather than default notification ringtone.",4
8564321f-7dbb-4df9-90b6-eb1e7f1dac50,"Borderline life changing. Had a bit of a steep learning curve, but now that I've figured it out, my head finally feels clear. I'm so much more productive than I have been in months! The only thing I would change is to be able to collapse subtasks on the widget. I really hope you add that in soon :two_hearts:otherwise a perfect app!",4
8a9822d4-7802-4e97-939c-777752bf226b,Good,4
eb8124c0-fb83-47bd-a0bc-3965ec265a7d,Very nice it's full of every thing highly recommended but i really think that the time table mode for tasks shouldn't be fir premium users only,4
b5196a7d-3a8a-474f-b92f-71536a8ceffa,The app gives you many ways to organise your tasks and has A LOT of features for the free version. It's honestly really good!,4
dad8fec0-7f76-4470-9a3b-f689565d6b9c,Good app!,4
f13d6b61-a62b-420e-9669-6a13b92503e0,Liking it so far,4
6833fcb8-1121-49f0-a771-630ea510b178,Simple and neat to do app,4
643d3e3f-0231-4bb4-bfee-69e8964e9bdc,I have practice but good,4
a3197790-5afa-4b73-8be2-70a805efa399,Useful app,4
e9370289-8658-40de-af10-6fc8ca12d09c,"Best to do app I've tried. Have been a Wunderlist / To Do user for a long time, but Ticktick is far more capable and very easy to master.",4
ffe4ed33-d611-4c9f-aed5-1da687c1917e,It helps to set repeating tasks so that you remeber if you forget,4
ba89e206-2605-44c7-81f0-72df18b7303b,"I have struggled to find a to-do list app that I like, but I really like TickTick. It is simple to use and functions like a better version of my planner with a calendar and easy check-offs.",4
d73b169a-e59e-4d5d-bd4d-6627b4c891d9,"good job, this app is very productive :black_heart:",4
991a0475-ed20-4329-8113-2939127b29e1,"Outstanding app to organize tasks. It includes a calendar and habit tracking as well. People who look for something lightweight with more features than Todoist should consider TickTick. Sadly, the NLP is not as good as the one from Todoist, but that is only a small issue.",4
ab73dd3d-453a-4b85-8af9-4dd51ee1be6d,The features are really deep and well thought out,4
25bdc3b0-3c5c-40c6-88d8-c3e358385f95,"Tried a bunch of different apps but there was always one thing bothering me, I sticked with this one at last, very good overall",4
0f150cf6-d6f3-4ddf-a8f6-9236cc231011,"Good app, too useful.",4
8eab5042-f451-4536-ad85-74b299ba2668,Amazing app but i prefer if all things available in free version,4
93545223-ed4d-44e8-9c38-6b161cf5ca69,"Absolutely love the application on phone, but watch app has been removed.",4
ca4b505d-0284-4d0f-a6fd-231fd524fdf7,"This app is good, ui/ux frendly and easy to set. Even in free version, I stil can use that without problem",4
47e3f712-b37a-4aa7-b85e-4826dab3d29d,Good job done!,4
2c3b4645-9ef6-4599-806c-84bef47686a1,It is a good to do list app but it consumes more battery that's why I gave 4 stars other wise a very good app with awesome features.,4
2d78bd54-d8e4-4ed3-b2e2-c05578bacaf4,At first i didn't really understand how it works but after some time i got used to it and so far i really like it!,4
9b8bf8c7-2beb-42f2-8a85-395ad1862c6d,Good app,4
f74cf45e-af8a-418e-938c-8ac696b62683,Very good for my to do lists,4
f2b60d2f-4fab-4b88-89ad-fafe8352d545,Very nice application. Very useful. I need one thing that note taking may be added separately. Overall it's good app for me,4
cfd6b418-b3d7-4321-99b7-5a69fc6862c9,Fast task adding. Minimalist design. I like it.,4
8e8e7314-be9a-469b-9744-997a220f1bf8,"Simple, easy, intuitive lucid and effective. But please add sub projects lists are not enough. Thanks",4
3b74d0d1-2c2e-46f4-83db-9b9c179fc1f1,Somewhat reliable,4
9c3ff345-085e-4b54-ae0a-e8200dadb75f,good,4
514fe610-6881-484b-81aa-1502a1225771,It just works,4
1b210b3c-3ee2-44e1-9760-4d932ad3e8b5,"I have been trying to find a good to do list for a long time. TickTick really outshine the others with the habit tracker. The calendar import was easy too. I hope to see more. One thing i think they can improve is when i set a goal in note list with a time, I hope that goal can show up in today too.",4
cd9bee1b-50f1-4847-958b-75cce20d20a0,"Helps me stay focused on what's the priority, and daily tasks/habits",4
e17c3b80-5fac-4b1b-95e7-44c8cbf55559,"I have never got out of my way to write these reviews before but i'm writting one because this app is AMAZING. I'm using the free version and still the amount of quality features are incredible. The whole app screams minimalistic and easy to use. The pomodoro functionality alone deserves a 5 star. It doesnt have unncessary features, you just tell how long you're focusing, at what task and it records and show your progress. For me it's PERFECT. I'd like to write more, but the cap is 500 words :thumbs_up:",4
383d06b2-8491-49fd-b1c0-c321b811b1f3,Use everyday,4
dde31729-7efb-4b4d-9341-50ec1a62c4b0,Good,4
67ba12cf-654b-459f-bb95-9b1c0b3c2d31,"Very good app, hope its upgraded version would be cheaper",4
1ea4bd73-ac5e-4c33-a3e0-2ae6cd691014,"Really fantastic tool. I use it daily. Very good for visual thinkers - dragging tasks onto the calendar view is fantastic. The only star dropped is due to some calendar syncing issues, which seem to have been resolved, although some events can take a few hours to leave the TickTick calendar after deletion in Outlook, for example. Thank you for a great productivity tool.",4
fda9910a-9a5b-4036-a77b-3020ff2b7167,"It's really useful application, u can easily set you To Do list daily basis....",4
8d059fa8-1f54-4327-a372-4dc98e6561cd,I've been using TickTick for years. It keeps me organized and I don't know what I would do without it.,4
b7fcd4aa-bd81-48dd-9d69-d2795c9414b1,So far so good. It has everything I've wanted in one app. Still testing it's capabilities so will update if anything changes.,4
b8ff9cb3-75e5-4cf6-9b8d-5436b3c61863,Good app,4
50c0dacc-fb09-4707-af8b-0887f7daa457,Əla tətbiqdir,4
e9f6a37c-9f8c-4305-9044-9b76440077d9,Helped me organise my daily tasks. Helps me in remembering small small things that i tend to forget during the course if the day. Really useful app.,4
75be0339-0b6f-4157-9b65-64685bd808a7,"This is a very good app. It is my 'go-to' for any kind of 'to-do' or project that I need to remember. Sure, there are some reminders that go on my calendar, but for the 'real' to-do list, I have been using TickTick for years. The app is way more sophisticated than I am. I'm retired so my to-dos aren't that extensive. But I do look at it every day.",4
5be2e133-4062-459e-8a4f-2059147bd93a,"I love the way you introduce amazing widgets with every update. Please keep it up. I like how you can pomo into both habits and tasks. Please make unlimited icons for habits. Like the meditation icon is for women only :rolling_on_the_floor_laughing:. Otherwise, its awesome. And intergerate this with Notion !",4
e51af209-9c58-4a74-bdda-453639c6407e,Nice app but it has lot of features and stuff so sometimes it becomes also a cause of time wasting. It should be simple but satisfying and recommended.,4
0967013c-b587-445d-aa5c-858fd4e507e6,"It has everything I need to handle my daily tasks and note, with 2 exceptions: do dates (versus due date), and collapsible bullets in the notes.",4
e4f00436-1fa5-47db-be0e-32160f17eed2,Does what it's suppose to do and does it well :thumbs_up:,4
