reviewId,content,sentimentScore
47558f9a-554c-400e-ae2c-4cf2089cd3ae,BEST JOURNAL EVER. I CAN WRITE ALL DAY,5
8e246ad4-10f5-4384-bf1b-7c0a07da078d,Out of the millions of journal apps. This one is it! It's simple yet through provoking. There is also the option of journal challenges. These are my favorites. They too are simple and perfect length. ♡,5
7649d257-4d66-498c-b5ad-53f966ce90e7,love this,5
0da40386-4761-426f-96b3-f8252d2afb38,great app,5
271322ff-29f0-4cca-a633-c98d48f90564,"Fantastic app for starting your day out right. Love the journal, affirmations, and vision board.",5
bfb5342c-05ea-4e13-a0c2-84298624618a,When I use the Gratitude app I have a much better day. Love the notifications!,5
ea484896-ed52-41a2-9c6b-c0efc14c1895,"it is a great add , nothing to complain about it , it will make you feel great about yourself",5
c592ec0e-bf33-4c0b-8bc0-d4aa0ed129e9,Thank you for the daily prompts. I am grateful for having this app.,5
1134cff5-455d-4f80-84ee-609d09a59df1,Simply the best! :South_Africa:,5
5e4a5dd1-ffbb-4839-951d-286233dafb26,Love this. I love to write so this is helpful to jot down a few things on the go.,5
6576160a-531d-4c2d-84db-1863091ad867,As someone new to recovery and new to this app(mind body and soul) . . . this is helping me soooo much!!! If I could give it more stars I would and I mean that wholeheartedly! :two_hearts: Ty to whomever crested this app and honestly if social media contained more positivity like this our world would be A BETTER PLACE #possocmed,5
38691445-0618-49b7-aa67-3bc6cc956bd4,The best thing to have discovered. I loooove this app,5
d01a027c-15ed-4a69-b812-f1b4ce3c3551,This is user friendly and positively impactful!,5
d5fc3fb1-bc15-404e-bda5-217c426af208,I love how Gratitude gives you daily prompts to write about. starting out my day with a thankful disposition has truly made an impact on my life. I would recommend this app to everyone!,5
023a5ecc-e7dc-4554-9493-5323955529f5,I love this app! I love being able to look back on my gratitude entries. It's like a journal.,5
37745977-529c-4c5c-b931-607c9b769fc1,well its a grate app which helps to keep memories and other things of life,5
dcd7b979-aa2e-4c3b-9179-ad46864439b0,"One thing that I took for granted, is that life is a blessing and to find joy and gratitude in everything. This app does that with the gratitude prompts that it provides. I absolutely love it. I sometimes forget to log in, but it does a good job of reminding you to log in and be grateful. Thank you for helping me start my days with gratitude.",5
d435e8d2-6097-484d-9491-9de5e07f5d95,"Great app, I write 3 things to be grateful for every day. Helps focus on positives. You can add photos, emoji, text, choose the background colour, select previous days if you missed a day and edit anything you already wrote. You can also have a daily prompt if you're stuck for something to write about, you'll get a question about your best holiday, favourite view, etc. The affirmations are great too. There's nothing not to like,",5
32105f90-ff67-407c-8b18-babb71ff959b,very useful :grinning_face_with_big_eyes:,5
45eee6b7-e5f8-44f9-857b-cbdb03de7c72,Thank you for creating this amazing app ilove it so much :red_heart:,5
b0540dfe-2d72-46b1-952d-89e451484957,"so far, so good. I wish it was free for everything",5
094fb200-690d-406f-a835-013255629ff3,"So far, I am really enjoying this gratitude journal. I like how it chooses the topic to write about. It helps me to look within and really feel my level of gratitude for whatever topic Im writing about. I currently just use the free version. Thank you for allowing there to be free features. This is a really good app. I am grateful that I stumbled upon it. Keep up the good work.",5
71612a69-943d-4789-bfb3-737d0fc95f06,gratitude app is such a life saver. I have learnt how to love and believe in my self. before now I really don't know how to express my thoughts and Eve my emotions. All thanks to gratitude app.,5
aa638a13-34b5-43db-9d46-b5818065a846,"very helpful tool. interface is easy to navigate, cute aesthetic too.",5
3d0df104-f8ff-4947-a903-eb3485834c60,It's a great app helps you to journal your thoughts about different topics..,5
d1e10739-7e5a-461a-bab8-c5088217e994,"I love this app! Not only does it remind you every day to open the app & give you a prompt to write about, it also has classes, and challenges! The classes are to learn to have self love, and be and show gratefulness, and setting habits. The challenges are all about being grateful, having self love, and daily gratitude. I especially like that you have to do one day at a time for the challenges and courses. Each day unlocks tomorrows challenge. Lots more! You just have to check it out yourself!",5
6cc189bc-2c85-4d4e-9c77-2db3498d938b,helps me catch up on my writing and to get anything that's on my mind out and written to see. thank you! gratitude :folded_hands_medium-dark_skin_tone:,5
71b66ead-9cb2-4720-b3da-ea5e4f6a062d,amazing app. very good things to write and to be remembered later (with their memory feature). helps remember good things and acknowledge more gratitude in general.,5
8026f557-ae09-4f37-b2fe-b693c8504b69,"thank you I love this, this makes me feel much better especially when I feel like I'm not good enough",5
361af10e-4092-46af-8589-fa2380ae2683,I just started using this app. I love how it makes you unpack your worries (overthinking) step by step and little by little. This app does not rush you. instead make you aware of small things you should be grateful for instead of worrying.,5
894161c0-a166-4859-ab25-0012eba54514,Very grounding app for those who are lost in your own head. Helps me be present to myself!,5
0463bc61-8107-44e6-bae9-b313236dda2f,Great daily reminder to stop and think about the little things to be grateful for,5
d3695e42-1829-423b-9552-af334a4f6bd3,very good app,5
011d78ae-b530-4f72-8932-6d6efa179627,Gratitude the app Is so fantastic If you're down for any reason It picks you back up again and tells you how wonderful you are I love this app,5
e0704edb-00e9-4eab-99a1-1e112e34ac85,"I really love this app, I really love that it notifies me to write something good. I really like how the app starts with small prompts that can get you started.",5
3046f8dc-0bd1-4812-9796-33e59bc09c07,i love this app. It is a safe space to unwind and recharge.To recalibrate even.,5
7a20193c-5d55-493d-9504-e359f987161e,"Great app, I feel like I can express myself more in this app.",5
17a02abc-b29f-4c99-b792-7a9c5d7f8c25,Wonderful app that has encouraged me to be more positive every day. Would highly recommend!,5
443e5f1e-7870-4d42-8b3c-bc6ae46bcef4,I love this app it's great it never let's me forget about what am grateful for and my loved ones and old memories i love it,5
602367de-f032-49d5-a9b1-4e5eb7ef068e,this app makes a person to refresh and have dignity or positive self talk thanks for such an application,5
6fd407a5-5ef2-4dfd-a2a4-8df4808f5c69,i love this app! makes me think of things to be grateful and happy for,5
b2530e9b-3d13-4f7c-8499-3eb28faa393b,"This app is really amazing, make me more positive and make me manifest positivity and happiness in my life within a short period of time, you deserve the 5 star G Lol :raising_hands:",5
74b7a8e1-39ad-4208-8443-6522f38068e2,"Awesome app for improving English,and will help to overcome depression and sadness....It also reminds us of beautiful things and most importantly it is FREE!!!!",5
52a55adc-5693-48c3-8a06-c9d999234240,This app is amazing and it reminds me to be grateful for the the little things in life!!,5
b1a13dfa-7145-4a1f-9ea3-65396af224f5,"I've been using the free version of this journal for ten months now and am completely happy with it. I use the journal and the vision board every day; they are both easy to use, and reliable. I love the latest update on the colours and font in dark mode. Thanks for a great product!",5
b084d8bb-d1d2-438d-b75f-643335eb3e5a,"Lovely app, just lovely, I am so grateful for it :folded_hands: :red_heart:",5
68b8b863-b792-4418-82de-791a68baa659,awesome :thumbs_up:,5
a00a6a31-48be-4cd2-80a6-f9ba14702232,Very good app,5
0481ff68-ad65-465c-b848-0d783c23f6f5,Helps me with gratitude and I like the motivation quotes and stuff. It brighten my day ♡,5
9ca1c287-c46f-4e89-b0d9-6f29c0b194c8,It's a very nice app! Even the free version is really good and doesn't have ads.,5
eb0d2a23-26e7-4fe7-be3d-ef1c0eaaa5b8,"Great app, really helps as a gratitude journal",5
67c485a0-9782-4ab9-b8ca-c30d5cddfea8,"Gratitude: Self-Care Journal is a fantastic app for promoting positivity and mindfulness. The daily prompts and customizable entries make it easy to cultivate a gratitude practice. The interface is simple and inviting, making journaling a pleasant experience. Regular use has noticeably improved my outlook and mental well-being. Highly recommend for anyone looking to boost their mood and self-awareness!",5
0a43430f-9cfa-4524-ae4f-d476ef45baa6,I love what I am seeing now,5
89df071c-60e0-4138-9718-a5d57d45d2f4,I love it here,5
ac099f51-e1de-494c-ab4d-272b2d3a9b03,"Gratitude is the best journaling app I’ve ever used. Its prompts are insightful and help you deeply connect with your inner self, or you can write freely if you prefer. This app has truly transformed my journaling habits and significantly boosted my mental health. The passcode feature ensures that your thoughts remain private and secure, giving me peace of mind. Gratitude is more than just an app; it’s a life-changing tool. I cannot recommend it highly enough. Five stars all the way!",5
57ff66fd-5d97-48ce-9846-54f8da427c0a,Since I've started this journey I've find myself being grateful for things I wouldn't have even noticed,5
a59d4f84-4619-4457-8fa4-80e89d4ae3ab,its awesome !,5
859d606b-b6fa-4afd-8bd9-b3929dfa5b39,"Love it, the prompts are so helpful and get me thinking creatively and more mindfully about what to focus my gratitude on each day. I also love the reminders/memories, they make smile and are lovely surprises as they pop up randomly and not all the time which makes them more impactful.",5
917ffead-406e-42fe-9433-0fc71e7d6e86,I love the thoughtful questions. And the ability to record my thoughts each day. The affirmations and the quotes are nice too.,5
52edbf85-324a-4fe3-a055-df9adb9183c0,amazing app,5
f04a9157-1ada-4f10-802d-93a2364890ab,amazing experience,5
0d1d2d32-04c4-4d05-b201-cf8ef8bc1b5e,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,5
df5bec23-e8ff-42e1-925e-8902626fd5d1,This app is great! It's been helping me get through the day. It has challenges that you can complete. It promotes positive energy. Works well. I also like the graphics,5
85c8a4fb-8fd4-4eca-a313-fbe794c57db9,awesome,5
d041256e-4738-4c02-ba11-0ae59f2f12a1,It's really nice and the prompts are amazing!,5
6f5e7648-84ac-4427-88bd-3f069620a9e1,love how easy it is to use,5
d95c6b68-a925-49e4-ba5a-3c91c9a6979b,"I love this app, it's gave me chills and self love at the same time. Thanks to developers who developed this app.",5
8801fe06-5010-4512-a9f7-92a5a5a074dd,very good to help you realise how greatful you are,5
850a6d88-e4cc-441c-816e-7dd3a89e5055,I'm very thankful.,5
95d5818b-75a3-490f-a3f5-ee6e8c4046e9,perfect,5
19a16a32-91a8-4cfa-8a82-98db0e3d1ad9,Great app.,5
1487b17e-6337-4fbf-9cba-ed26b52a2ae5,It is an wonderful app :thumbs_up::thumbs_up::thumbs_up:,5
a0c3e576-2e1d-498a-b59c-9cf3a0092eb3,This app is proven really helpful for me during my tough times. I love journaling a lot now and has became part of daily routine. Writing all those down helped me a lot to go ahead with my life positively. Thanks.,5
e0f46d7f-f2c9-4519-8c26-d29bcf40fa4d,EXCELLENT APP.,5
07f742ef-2943-4d1d-a189-aba89e3052e8,very good,5
23b8b7b0-4ce7-495d-b42c-977648f6461c,This is great :heart_suit:,5
1238765d-19e8-48ad-b1c0-cf50a52de8b6,Has helped me love myself :beating_heart:,5
c8c31670-33c0-43e1-b45d-92fe4a06797e,I love this app enough to make 3 dollar commitment it's well worth it,5
2893d698-5328-40b1-af5a-4042eb2dc0b0,this app is awesome. you should really try it,5
e99c3354-30f6-48b8-8d79-cd206020ba85,Great app,5
ac96c043-0421-4788-a003-7c12cb3ea3a7,I really enjoy the simplicity of the app and the fact it adds prompts so even when you don't know what to write about you can ask it for a prompt and it will deliver. It has many wonderful features I've been exploring and I really cannot recommend it enough . It has fabulous free features and maybe one day I will be exploring the paid ones but honestly I love it.,5
d665e7fa-871e-4ae2-a99c-4ebe88a4193e,love it..,5
eac152a6-e2a5-4ef6-b808-bffacdfac5e0,helpful,5
23164ec1-c687-4181-817d-382776b7bf5e,"I jus started Gratitude, I hope this is going to help me as a part of healing. And am already loving ittt.",5
7514ffd5-345d-4256-a5d5-ac65342eca96,"Such an amazing app, prompts here go from finny to thoughtful. Are you gonna love it",5
27bc3fb5-ea4c-4418-bf87-43d04720ff62,This app has really helped me steer toward the positive things in life.,5
a16dffd3-7ced-48b8-8c95-769eacba16b5,This app is perfect for journaling. It has daily prompts to help you remember to stop and reflect. I love it here!,5
689e3022-a3d7-4c1b-804a-fbc2f58b8e26,"The gratitude app is awesome. Helps one to practice gratitude at least once every day. I love the prompts and notifications I get, this reminds me to make use of the app daily and this has helped my overall wellness.",5
c1856eca-142f-4a39-bdd1-521a3c62a4ec,"it's so good it gives u a space to write and journal it asks u and u answer in comfort way, thanks .",5
222ff67f-0fec-4381-b8aa-97ff1b2dba8b,I have never been this peace and calm with myself....never :heart_suit:.,5
661429b1-68ae-4e4a-adb6-ebcc88c62533,love it,5
e41b36b4-6e27-40e7-abf1-4cf0d4a95170,its a really good app you can make a vision board of your goals and write an entry every day,5
b9f38124-b683-41d7-af6d-bf5c771b96a1,great reminders to live a happy life. The different prompts are also very helpful whilst keeping it fun,5
288ffcdc-f705-4730-b94c-8dbc878f470e,"Great app. Packed full of amazing quotes, positive affirmations, reframing your perspective and more. You can customize your own vision boards as well as writing in your own journal. I love that it gives you the option to get sent daily reminders and customize when to receive them. I highly recommend this app!",5
20aa9f4c-e96d-41d6-892a-23c5090df65f,So well set up and the prompts give you time for reflection and food for thought. Calming colours and just something that gives you pause for the day,5
e739ff91-6177-4427-82db-c4a923d7505f,The fact that the journal gives you an idea of what to be grateful for makes it a must-have in these suicide filled generations where esteem is going lower and lower with the skyrocketing new trends that we may not be able to catch up with.An attitude of gratitude is the way to go...,5
dad4cbd2-3686-4e4c-81e7-28d253831c24,It's an amazing experience with this app,5
79c0cd60-fc3f-485d-926d-3a7d2ecfcf98,It is so better apps i have ever seen,5
be082722-f865-48db-b447-43e1078eb5a4,absolutely so inlove intrested happy I can make my dreams come true because I am going through a really rough patch in my life where I wanted to give up but the lord didn't want me yet and not only I scared myself I wanna live I am happy I wanna have things that other people have I want to be successful I want to learn !!!!!!!! ♡ absolutely so excited to see what else this app does I cannot afford the subscription but all the free the gs please keep going with that thank you ♡,5
4b71eabd-05cc-4b99-960d-63cd6814d435,Great app....,5
836e44af-0ccf-45ba-bebf-5b0c52f35a14,I Really Love This App!:smiling_face_with_smiling_eyes::butterfly::hyacinth::relieved_face::hibiscus:,5
f90a0823-cc34-4f34-8768-79396aba6478,excellent way to practice gratitude with journaling,5
2bbb2ae6-574f-49db-97dd-c790a2e855ea,very encouraging! I really needed this.,5
a59317e5-4480-4ff6-9446-e7b83232b13c,This app is awesome! Because it's like therapy to journal in this and makes me feel so good whenever I use this app!! Love the cute little logo! Highly recommend this app as a diary!,5
852cde7b-9195-41de-a7a3-66e076bef827,so grateful :folded_hands:,5
2fd6d654-8d9b-42a0-845c-39e50a9c10ab,It's very helpful to write journal,5
915f68c6-00c8-4baf-8ef3-768046a684e5,Very nice and useful,5
d7852b36-55e0-43c1-a593-c05af26c561c,really very satisfied with this app :clapping_hands: :smiling_face_with_smiling_eyes:,5
9a797a94-52f4-4d04-9bc1-f2c73afa08f5,I love this. Deserves 5 star!,5
b41d54b7-7965-4b3b-a7e1-be7f60c0df56,very nice,5
2d995c14-9458-4cc9-b69d-c9afb14e167c,love the prompts and zero annoying ads,5
5dbf7a67-02ce-45b8-893d-0d139bc39599,Love the journal prompts about whatever it asks you about.,5
678a2800-5513-410e-bf97-15ae00eeaa6f,The Ocean is the most beautifulest place because it's endless regardless,5
ff5331e5-8a0a-4b0c-b2ca-31e46e659456,I really like this app I definitely think you should get it I've been doing it for a couple weeks now and it'd definitely been helping me through some things!,5
42865c22-a63f-49b9-90c2-42a8de243b24,This app really helps you to be grateful for everything and helps you improve how you think. it's one of the best apps I've ever tried!! ^^,5
def82cb6-0943-4386-a6a6-3dc2b5db2396,three words for this LOVE THIS THING,5
1fe0dfea-428a-4214-a640-10a18e750a35,I feel at peace when I can write my feelings,5
1683ca26-cb26-4fb5-9241-83c844365beb,I love this app very much :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,5
c27a20ef-ee1d-4171-be1f-b085b48c704a,it's a nice app people must try this it's gratitude challenges are amazing.,5
5cda8ccd-f559-44c9-bb0c-c5421af9e44f,It is really good .,5
4205b5be-0768-430e-bceb-e5acaa99de3b,Very beautiful app. Makes it easier to remain grateful in overwhelming days. Thank you for such an offering to the world :globe_showing_Americas: :lotus::sparkling_heart:,5
d8f56eac-623c-4a7c-8e5c-ad989c732fbf,love this app,5
89945716-12bd-4fc8-861b-e6b7bcdce60b,"Jesus is coming soon, believe that God the Father loved the world so much that He sent His only begotten Son, He resurrected Him on the third day. :red_heart: Repent. Jesus loves you, He wants you, He waits for you with open arms. Go to Him. :red_heart: You are loved, you are beautiful, you are blessed!:red_heart:By God and Jesus Christ the Son of God so so so so much. :red_heart: Gospel of John 3:16 seys. :red_heart:",5
8d2e5fbd-1108-4db1-bf7b-b422a9129b07,This all is helping me a lot reminding me to be grateful all the time. Jesus Christ saves :folded_hands:,5
d1dfc6cd-68f7-45a6-8528-21259baaedc5,great,5
aece698b-6536-45b9-84a5-c07d423e6e64,thank you for an app that brings hope.,5
7f2c3220-5efd-4900-afb4-8ce4793714c5,very good and it is very calming,5
8106c193-8cea-4a02-a049-dfa4cfe6883c,Simpel to use and very helpful with prompt,5
5c95d9b7-6de9-47ff-aef8-4266d167acdb,"Gratitude is just that- a grateful attitude and a positive way to live! I love the prompts and Daily Zen. plus, it's protected by a personal pin#! Great job! Thank u! I recommend this to everybody, especially those suffering from depression and/or loneliness.",5
b21c10fa-49d6-4886-88d4-a56434cd4c10,"Love this app. For once in my life I've committed to journaling at least 1 time a week. Most of the time it's every day, but there are times where I don't get around to it daily.",5
57896cab-cfcb-4aab-b858-f0c4035e75c8,amazing :clapping_hands: :growing_heart::two_hearts::sparkling_heart:,5
e726bd6d-cbfc-43fc-acb7-27f93d335ace,great app,5
848a5973-ccd9-4b00-b7f0-f2827534b024,This app is really helpful to someone like me who struggles in expressing my feelings.,5
b5241096-4cf9-407d-a0ca-0e9820cae1c3,this is a super app,5
c8b4743d-7525-4ebb-9eba-91b3059c8e17,I am truly grateful for this app: it helps shift my mood when I don't feel my best and promotes my mood when I'm already feeling awesome. I literally smile while answering the questions. This is probably the best app that I've downloaded to my phone because of the positive spiritual shift that it encourages.,5
e6671390-ab04-41e6-90a1-3558a9c21c65,I love these freakin' app. Like I love it it's amazing! Thank you so much.,5
67f0f3b5-cc6c-4a0d-9f3f-13afc793cfcb,"I have been using this app for about a week or so and it has helped me with my self awareness and mental health so yeah I recommend it ,it works .",5
c1d12406-b216-446c-ba12-8e9efacdd6e0,This app is very helpful as it gives you space to reflect. As well as being add free which is always a bonus. I love that you can also look back on previous journal entries to.,5
3a1f99a6-dc03-4b31-b8c9-34f012018402,very uplifting and positive - it's also fun!,5
e410d278-a004-422a-8bbc-64def86dec65,It really works :thumbs_up::thumbs_up:,5
6cd9ae5d-f3cb-4c99-9c0c-ee460160dfee,"An amazing journaling app that gives you prompts on such days when you don't know what to write. It is simple and hassle-free with a colourful, user-friendly interface. Loving it so far :pink_heart:",5
273f8b53-011e-469a-a81b-b89a39be635f,"first time i put such on ""paper"".",5
fdac8341-ca29-46e0-9aa9-7fbe2e1f11f6,the best,5
a1c552b2-722e-4635-8f40-5fc18732e5d5,delightful!,5
6c9334be-e8f9-4a80-a0cf-ee32ad0a2fad,This is the best way to help you or anyone else,5
d73f1d6f-93da-4db4-afe4-8d751719c02a,I'm finding a sense of peacefulness like I've been talking to my own personal therapist in my home!,5
d2cea6a2-b761-41dd-bd85-6e0dbcfe8f78,Helps me open up and value my true self,5
99ca5a7a-d669-4306-87bc-59df80084b15,Excellent.,5
b4c34a40-a08c-4a26-9cb6-fbc5eacfb406,super app very usefull for me thank u gratitude,5
7dd8bcc0-d57d-4820-b7fa-afcc6e061674,thats so amazing,5
ee97acc4-c171-4a2c-bff1-f7f94094e111,I love gratitude self care journal it saves my life each day and makes me not feel like I'm useless I love it I use it every day this is the best app I could get and I love how you can get streaks and it reminds,5
6ad15ad1-b5a7-4e02-af85-616f46b03d34,"I am loving this app, it is truly helping me realize the small things in life are what add up to the bigger things! I am truly grateful i found this app when I did because I honestly needed to show more gratitude for the people, places and things that make my life worth living!",5
ecc26443-e7d0-42ff-aa07-a06123353927,I love this app plz download it makes u feel so good about yourself and your life 10/10 recommend,5
f0a765f4-35dd-479c-8c51-b757610e69ac,I can't believe this is a wonderful app.,5
3b0ca2f7-75a2-4b09-aca7-719b85778427,I love the daily prompts that remind me to think with gratitude.,5
8c496a34-c1f2-48cb-8e43-0e95179ccd1c,This app is great even when on the no cost mode. There's still a lot of great stuff you can do. Totally recommend on either free or paid.,5
c473ff25-3ca8-48a5-8d14-c39f09660045,Great experience,5
093b29cc-816f-45ca-8f2d-8b7757cf8b3c,It's really good! I definitely recommend it. Check it out for yourself.,5
25be9784-39bb-44b5-804f-e5a072e7f572,great app to show and how I feel gratitude :smiling_face_with_smiling_eyes: thank you,5
528c8469-e2b4-4db3-845c-ca740999662a,"This app is so good! It gives you many new prompts, gives you lots of notifications telling you to write, and you can customize the background of your entries (in case you dont know, entries are like something you write in your diary) you can also read daily affirmations, do daily zen, and also make vision boards! I'm in love!",5
d23d15ef-0d09-4a54-a68f-72185674f857,Amazing app,5
6b2e0742-5850-4e41-a695-6407c24e8b68,"Prayer for Repentance :red_heart::pleading_face: LORD JESUS I know I am a sinner and have displeased you in many ways,I ask you to forgive LORD for my sins,I believe you died for my sins on that cross and ROSE FROM the dead three days later,please come into my life,I receive you as my LORD and savior in JESUS NAME amen:red_heart:",5
a31474e6-a57d-46be-92ee-a25ccb3b4dd7,It's really AWESOMELY EPIC,5
954e2809-3901-41fa-a749-28e3832a4966,I loved this app.,5
a46318bf-2f5c-4bb9-88d2-50f9a9e90d09,"This is an amazing app and has helped me learn how to talk about my feelings as well as learning new, healthy ways to cope with my emotions!",5
0f04c19c-6c21-4ef0-a619-f7f98e975c55,"Don't think twice about purchasing this app its everything and more than you will ever need , especially if it's your first time trying to journal !",5
2311353a-5995-4973-a5ba-03415b6a0ab2,Help me to enrich ways to syukr,5
478644c0-5466-4552-9800-d83e1610ba5b,it's a great app. definitely try,5
4e6cfd09-e414-40d7-b5e2-6fc751f5c666,It's really nice and really organized:nazar_amulet::growing_heart::growing_heart::cherry_blossom:,5
0ebf56ed-e9c9-46e1-8c6e-c7040e997e72,"I'm loving this app because it's making me be more mindful of my time and how I spend it and who and what matters most to me. Being grateful for the small things that often get overlooked in our day to day ""stuff"".",5
5d8a73e4-294c-4d46-82fe-8d8a7acc46d9,this has been a great me time thing to do ... living it freedom of expression,5
d4a05d14-bf98-4576-ba4f-4503dc4998da,I love love love this app. This app is soo cuteee to useee. Im lovingg ittt:smiling_face_with_hearts:,5
9301c916-300c-4510-b8be-7d13a0f3b6a3,I love this app! It helps me feel more grateful for what I have and it helps me understand my feelings and thoughts a lot better!! Thanks!!,5
61f9ec40-eb11-4ee3-989a-a7e49dc5e857,"I just started this app today, and I really like it so far. You can still do a lot for free if you don't want to pay for a subscription. I like that they give you prompts to help you, Writing in a journal is pretty cool, and you can go back and look at how you were feeling that day.",5
3f541e02-9f2e-4de9-ba73-5aa775ead0ba,I absolutely love this app it's very helpful and teaches how to be grateful and show gratitude and appreciation in every day life and living and self love and the people who come and go through life,5
32c40ff0-4007-4d3f-8eb6-c3cb6be196fb,"I love this app because it helps me express my feelings without opening them up to other people. In my opinion, this app is very helpful with finding self worth. Great app.",5
b7fbddc1-eb94-45c2-8a93-daaba295554e,Wonderful app for internal journey.,5
3a9f050e-1916-469c-8fdc-87cf0c1e7099,This is a great app. this whole gratitude journey is new to me and I want to put this in my life and make it a forever long habit.,5
b2e5d2f3-1bfe-453a-86d6-9f269f78f0e0,"I love it, it's really good. It prompts me twice a day and that has helped in building a habit of writing and feeling positive:)",5
90a65d3b-7911-4daf-9586-9f2c9b3f1829,"I've been using the Gratitude app for a few weeks now, and it has truly transformed my daily routine. As someone who believes in the power of gratitude, I was excited to try out this app, and it hasn't disappointed.",5
67ad6ea1-13d3-4c75-94be-93b02e987988,Just a con to get money out of you,5
c2b729df-df8c-4fb0-8bf5-3cbe858044b5,it's great and it's fun to do,5
da4d6f9d-739d-47bc-97e6-86d5d28fda43,love it,5
e412bac4-a68d-4ab4-b837-a72f20decf9f,"Edit 2024: I like the streak challenge, it makes me feel like it's Duolingo. Great work Been happy with this app for 2+ years now 2022 review: Lovely app that will help you to connect happy moments in your life :raising_hands: They keep adding new stuff. I'm happy to pay for Pro because it backs it up, allows back dating and you can add as many photos as you like",5
151243a2-f6f4-43a5-9b19-df19004c3e5d,Great app for mental well being! Really helpful. I had suggested this app to my friends already and shared its link in my social media accounts. Grateful :red_heart::red_heart:,5
11c7c8e3-1776-47e3-bdb4-5d84a85a53f3,Great app for a thanksgiver,5
9bfcce2c-099c-4ac9-a544-9cdda143bddf,awesome app,5
5f4c315b-5abb-4f26-ba5e-a500e33f81ea,"Whenever you wake up , there's just something new to right about , all is kept in here waiting for you",5
25ce7967-5e3d-4be8-8181-64bba7a872ba,if you're a beginner who just started gratitude journaling this is best app for you all you need to do is open it and then this will automatically set a gratitude question which you can answer immediately and keep going,5
b9d1088f-330e-4079-b87b-23207ba031d5,Such a cute and sweet app. I'm getting into the habit of feeling gratitude throughout my day :folded_hands::beating_heart:,5
45dc934f-51e8-4765-9724-38f53b086203,gratitude is the key!,5
70dcf44a-5363-42d5-8872-c1b2932ba541,:heart_suit:,5
304c1923-09ea-4ec8-bfaf-b22efff0e471,Its awesome when first getting started your not lose you have guidance I love it,5
59a3c538-df6c-4b6b-a1b8-6e0890d01df3,best application for stay always motivated :grinning_face_with_smiling_eyes:,5
09fde7b5-7388-4b7a-9e59-c2cda8f09bbf,love this app!!!!,5
3b3640d4-3f4c-4707-bae7-6a606505a54e,"It really helps center yourself for a few minutes at a time. If you can spend 5 minutes on reddit or fb, you can spend 5 minutes here.",5
7626b50f-1590-4618-aa42-54a88e14382f,"this app is what you are looking for as I was, very efficient :smiling_face_with_smiling_eyes:",5
9a34f947-8a4f-48ec-88a2-c8ea1606d372,thank you for coming to my life,5
c0537cdc-8604-4b07-bf7d-58290e36b2e7,it's a great app it helps you calm down and talk about what's bothering you and helps you talk about good things I love it,5
436360d0-f83a-4537-808a-11d2ec6ee45c,it's a great way to start a day on a positive note. the question is a great headway to think about the positive in your own life!,5
ddf3f8ea-8bfd-49ca-9a94-9482fb545cb1,I am grateful for this app. thank you,5
e2748baa-d61b-4b11-aa57-b8e01ac1942d,I love the prompts. and when I am thinking my phone is readily available for me to journal. I can always go back to contine and add to post,5
1252def1-cc1b-4899-8d1f-2fcf80d1b514,"I absolutely loooove it , the 21 day grattitude course helps me sooo much! Sending lots of love and many thanks!",5
12f17fd8-bd7b-417c-85cc-6c90d755e494,great app,5
fb8f2acb-887a-4fb4-a9b3-6c08cbad4238,"I like it, is very nice and useful to clear your mind and focus on good things.",5
6fb09113-bb03-4a4b-a278-b5fb3e759017,this has helped me so much and I like there is grammarly in it!,5
aadfc061-4993-49c6-8fb0-6ebaad3ba529,A very good app for life's journey and the joy of journaling. I highly recommend it.,5
98e1ca40-8780-4c02-800f-9aafb126cb97,this app is a blessing for sure :folded_hands:,5
5e39e819-43dd-4b9f-9269-76f679bd0531,"the best app in the world 10/10 totally recommend. nothing bad about it at all !!! it is for free , amazing and motivative . love it :star-struck::OK_hand::smiling_face_with_hearts::victory_hand::face_blowing_a_kiss::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:",5
6c27a410-4ab3-4ad3-91f1-401940e01fac,Great way to maintain a daily positive perspective :),5
4c8c2dff-68fd-4afb-8be3-3afa4f8acfd4,Very helpful.Keep your spirit as well as God,5
c8eb427b-ce2e-42e4-8140-4e468cdf53db,This such a nice little app. reminders and prompts are helpful! Never comes off pushy either. I love it,5
54fb2a17-c6cb-46af-ac22-46c343bf389b,"I'm just starting out with this app, but I needed a daily in-my-face reminder to be grateful, and this is so perfect at doing just that and way more! I immediately bought it for a year. it even has a vision board(s), which I've been wanting to do one for a while (years), but it was overwhelming. Now, the life I envision for myself doesn't seem so far-fetched.",5
04c9b156-b709-40bf-a982-c2027ec80948,love that it helps keep me positive when I'm feeing down angry annoyed and negative.,5
9f8a436f-4c87-4af0-851d-bdccd4c63c86,a great app to keep you on a good path,5
