reviewId,content,sentimentScore
02686967-6a3e-475f-bd8c-94ba841676b2,Uninstalled instantly when it wanted me to make an account. Why does everything have to be so complicated? I'd happily have 0 social features if this could just track any unlocks and progress locally in my phone only and not expect me to buy into an always online ball of stress. Make an offline version I can just start with without passwords and hassle and I'll probably enjoy the app.,2
f843b5f5-923e-4102-aad0-620c692bcb9a,"I love this app! I use it everyday, and it's really helped my life. I would give it five stars if not for one flop, I got back into using the app and I cannot join parties. whenever I click on them the app crashes. I do not know why this is but it's ruined the app for me.",2
a739e9b5-2f6d-4309-8944-747be4e4778e,"realised i could order out my gaming tasks in this, up until then, i just thought this was some bs nerd app",2
70316f3d-8a6d-432f-9951-c2fc509b0e84,"Tasks with lengthy details underneath do not display correctly. Tapping the task and going to the edit screen is the only way to view full details after one task is on your Dailies for so long. Emojis are not appearing in Dailies either, emojis only display in the ""yesterday's check counter"" list that pops up before starting a new day.",2
0d7dbbe0-2078-49d1-96eb-a1780682d7a7,I literally could not support an app more,2
03377dae-4228-48c1-97c9-9591b0e0083e,"Just a heads up... As of about a week ago the app will no longer work on my LG G7 ThinQ, Android 9. Up until then, I have used this app since around 2016 on multiple devices, I made some good connections and used this to help me get through college. It has always been the best app for habit tracking and life rpg. I am sad I can no longer use it.",2
231a79c6-9da2-4455-8b1d-3c93f735a74c,"Got app specifically to share chore assignments with my spouse, but I have to subscribe for $9 (+$3 for each member), and the feature is buried in the desktop/browser version and doesn't appear in the app?? So what's the point of parties in the free version?Per the wiki the feature is still in development, but this isn't explained in the app/on the site. Very frustrated. And I don't mind subscribing, but the cost seems steep to unlock this feature. Interface on mobile browser isn't great either.",2
c5849ed8-d851-4bda-842a-d6789834d3d3,"Used to be a good app. I see they've added so much ""functionality"" it looks like a dating site now. Can't find anything, the app has become an actual video game. (As in, it's too complicated to be helpful anymore.)",2
938afff0-18c8-4b8d-8fb0-84940a39ef22,Crashes whenever i try to use the party feature.,2
3f969972-e934-428e-89b7-955647945219,Most simple gamify app out there but the fact that u can't change the date format is horrible. I don't have the energy to translate 4/15/23 to the 15/4/23 mentally when I'm stressed enough to remember this app exists.,2
2e571e22-f4b0-415a-864a-18b29aca0148,Works well when it works but the lag has been so bad for the last few weeks the app is unusable for me now.,2
feec09c0-eeff-4d0a-acc7-a01715c7e92e,Have only just started using the app but the reminder alarms/notifications don't work. Can someone please fix this? Would definitely give more stars if the reminders/notifications worked.,2
2e92ebb8-1c04-4d78-aeac-904317cba3a7,"Very laggy and does not load properly load, otherwise great",2
e0a2156a-c26f-4501-a3ab-2345cbc6a7c6,"Clicked register, use Google account, selected one then nothing happens... Not the best start.",2
c7b813ec-d108-4845-8833-03b7e8f01dd1,"the app is rly great and motivating! i pretty much like it and i wouldve given it 5 stars but it crashes a lot? many times when i click on my to do's and it just crashes and closes. i hope it gets fixed soon. update: it doesn't crash anymore! and the developers actually reply and fix bugs :) thank u, this app rly deserves 5 stars if not more!",2
9c8c710c-69e1-4b01-aee2-9fa1d829a449,Unable to edit habits after you input them. So unfortunately if you want to change anything you can't undo what you put in,2
628bd3c9-56f5-41e9-a10e-3a01501e12d1,"I expected the app to have a calendar to help track when we completed certain tasks, track our habits but I browsed through the app and there's nothing. Please implement a calendar. Feels like it's pointless to track habits if they're just gonna vanish. Impossible to reflect on our shortcomings.",2
41ad24cc-0c32-4a78-99f0-693220f0831d,I liked the community but the devs started banning and silencing people randomly. As a todo list is OK but there are other apps that do the job much better. The app is also dying since no new feature are being added for a long time,2
5f4c1003-02ff-46d2-9c65-baeb1f5cb290,Doesn't seem to work for me on Galaxy s10 ultra. Won't let me register but sounds like a good idea for an app!,2
c861ae78-f497-40c8-86c4-b5a4ee383772,"I'm so confused, where can I find a tutorial!? Like I get how to set tasks, and routines and all that, but no clue how to do the game aspects, like it wants me to feed a pet... How!? It doesn't explain how to do anything!",2
1c7e2fb6-1216-4ba3-860b-7a72715f85d7,A ideia é massa mas a execução deixa a desejar. Os widgets podiam ter um design mais funcional e o sistema de notificações está em falha.....,2
bcd19729-23b8-4f40-9803-c301377cb495,"staff do not communicate with the community and the community is what makes sticking with your tasks and coming back to the app over a long period of time worthwhile. The staff fired all of their volunteer moderators overnight after a long trend of taking them for granted and is forbidding anyone to talk about this. Now the very small staff is taking on moderation on top of their previous responsibilities, and doing a poor job of it.",2
3a7ac870-4a96-4e93-90f6-b8771c812b1f,"Just downloaded it and it seems fun, but the game keeps crashing when I press 'party'. It's not really a problem since I don't want to join one, but I thought you might want to know. Edit: The game crashes when I press a daily with a checklist. Really annoying because now I can't even delete the daily. Edit 2: after I updated the game, it doesn't crash any more when I press party. Sadly it still crashes when I press a daily with a checklist.",2
8522cae8-8c87-4060-a940-43969b9459a4,"For an app that has existed for 10 years, I can't believe how confusing they are. For instance, they don't tell you what items will go to which part of the body, so you could accidentally buy things that can't be applied at the same time because they belong in the same body part. I don't know how to get gems, how to fight in battles, and is befriending people not even a thing ? Idk so confused lol - it still made me more productive tho (main function)",2
432c2d54-72db-45b7-af0c-f78f6a8765c8,Been having issues where I try to move a to-do and it doesn't stay where I put it,2
548c865d-2198-430c-ab6f-6e6abe108b66,"So when I went to put in my username all that for the second time, the next button wouldn't work. Eventually it just skipped through ALL the cc and it irritated me and ruined the rest of the experience. I'm gonna keep trying but not did that irritate me",2
68007f9a-9026-4bf0-8f90-6687cefea38f,I cannot add new tasks,2
cd55da58-0890-4214-866c-50e673b2e7f8,I accidentally progressed to much. I want to reset progress but there is no option to undo or reset progress. I thought this app was cool but it doesn't get the basics right.,2
2cab43bd-5a14-407a-a12e-985f0a6b48e6,"-Not offline, need constant internet connection. -Would be better if there are statistics for habits and dailies to further gamify habits.",2
06880fa2-12f5-43d0-99b8-2dde638f201a,There's no calendar where you can see on which days you have done a habit like every other habit app. Only way to do this is use third party websites which is not good. Needs a calendar tracking visual system.,2
47560b2d-ea8a-42ec-9d8d-d4d8890e457e,Rather confused and overwhelmed by this app. It's a cool concept but I'm having trouble setting things up and trying to figure out how things work. I still don't quite understand the difference between habits and dailies.,2
ec2fba12-1aa0-4c1d-9663-0f5ed400e4bf,"I apparently downloaded this app in the past and when I downloaded it again, a lot of things seemed to be broken, like being unable to remove tasks. I did give up pretty fast on trying to figure it out because it was stressful.",2
9f3d5cb7-8346-4245-aff7-d2044fbf23d6,"I love Habitica and I use it a lot on my other devices, but on my smartphone Motorola Moto G6 Play it doesn't work. I can install it, but it doesn't open and keeps crashing. Please, Habitica team, help me with this! :pleading_face:",2
1b043b74-a722-435d-9a69-c7de73dae489,I love the idea of this app however it's buggy. The app doesn't update after changing the theme. The tags are not working so i dont know what it is for. I hope that these will be fix.,2
4f7ab320-1794-4441-be31-24ed44b58a7a,"Been enjoying keeping track of my chores/habits but the app has a bug that scrambles my lists and resets my counters to 0 on daily rollover. Also frustrated with how much collectable stuff is locked behind a paywall; part of the fun for me is working toward filling out my collection of pets/armors but a majority of these are gem exclusive. You can't earn gems easily without spending $, which is counterproductive to one of the goals I was hoping to work on by getting the app in the first place",2
d2e97952-cd01-42b5-b474-03e766079050,Crashed during setup. Good idea though.,2
782aeb49-0978-4696-9536-3ced62bc128b,I was very disappointed right from the go. I'm a medieval dragon type person and just assumed because of the image on the app I could create avatars similar. But no. Extremely low quality pixelated human (not even humanoid ) avatars. Past that though there was not a huge variety of options.,2
62588fd2-ba0a-4455-b8c4-869bfb124a7a,Too easy to accidentally complete a task. Please also add a way to keep a log of completed tasks.,2
97958460-dd58-4a0e-b9f7-fca6a8fcb3d3,"Had to uninstall--not fun. I thought this app would allow us to solo missions, apparently that is not the case. Guilds are fun, but I wanted a bit more for the people who just want to be by themselves and grow.",2
7d7f4b2d-f5dd-4eb5-b108-3b9742618585,This is not rewarding enough to use. The graphics are lame and the UI should be simpler.,2
42a57ebd-b0e5-4708-8d14-be5916488a54,"great concept and idea but there are way many flaws. UI is frustrating, examples: the -back arrow but it doesnt take you back to the last screen, it pulls up the menu. - top two icons that look like messaing icons take you to different notifications but actual Party chat takes 3 clicks to get to - can't add any task/daily/or habit from widget -quests are fun with the party but wish it could incorporate teamwork better -prize notifications are very easy to miss -rewards very low as you level up",2
9a1a0b83-05af-4be1-a73c-35f1ce0f2d1e,UI sucks. Great concept but frustrating app to use. Too many shortcomings to list out here. Id pass on this one,2
fb2c629e-9e9b-482d-a641-8e9001eb47c6,"Lacks offline mode which is crucial for me, since Russians started to bomb our power stations",2
c4e5712a-1258-4676-a006-19d1b891c216,"The app is cute and a fun idea but i have had no success from gameifying my life. If it doesn't help build habits, what's the point? I would focus on better methods than trying to trick your dopamine-starved brain into doing boring or unpleasant tasks easily. It doesn't seem to work for very long once the novelty wears off. :person_shrugging:",2
d03bcf33-1ca9-4029-92f8-8a35f31deef2,Heard good things about the app but couldn't understand why I would need to register an account to use a task app. Hence uninstalling.,2
58d1f010-29d2-4e9d-98a7-26c9d742b938,"While there is some fun to habit tracking with RPG elements, the app lacks severely in some key aspects. It'd be great to have the ability to organise habits by tags, groups, or colours, and also to set up notification reminders to check if you've fulfilled your habit. It also significantly looses some of its usefulness and fun by encouraging time wasting (unnecessary clicks, clunky menus) and grinding (the diamonds can't be won in any way, and have to be bought, as far as I could tell). A shame",2
0f0d1fdc-84b1-4a61-b88a-ae09146beafe,It needs to associate with your email id! Why? Very intrusive!,2
30b27eab-143d-476b-91d6-8788ef1172f8,"Cute idea but after a week of ""playing"" I am realizing that many items and quests require gem (real money) purchases. That is kinda lame to reward people who pay rather than encouraging them to keep up life improvement. It also is very slow leveling up unless you count mundane tasks like ""bush teeth, wipe a$$, sleep 8hrs"" and other basic living necessities.... which I guess for nerds is a problem?? o_O Also the sprites could look better. At least upgrade to SNES graphics.",2
0c455798-c83d-4fa0-a176-e15c3f155e8b,Annoying pop ups in web version can't turn them off.,2
e9338d5f-1e39-4f8a-a221-213128915fe5,Too confusing,2
222bbf1e-c8a3-48ba-8233-d73973a45f2a,"Was really great at reminding my ADHD brain to do things, but after a while of having it I wasn't getting notifications from it no matter how I changed the settings. It also started to run slow and get buggy.",2
52c8dcea-b50d-4ae1-a989-1de33c602491,"I deleted my account and made a new one, but by some reason my data restored anyways and since then I've been having a pretty annoying experience with the app, habits reset randomly during the day, it won't let me add points and the app freezes, i can't edit my habits whenever i do it goes back the way it was before, the app is running slow and buggy, I'm uninstalling and creating a new account but this was pretty annoying.",2
a1e05fc8-8973-4990-9987-a08850f53163,I like the concept but Im not even a day in and the app keeps crashing. I cant even get into it without everything crashing.,2
4cd4e446-acc6-4993-94c5-5c51722cad16,It keeps on closing. Not even allowing me to add tasks,2
85403d23-a2ac-4a67-a500-d72910ac721d,Noice,2
9b0833f6-349d-4d4b-9f2c-7876e63302d0,Edit: They's been crashings since the past few weeks. This is my second time reinstalling the app. Hope the developers will look into it. It's great for people with ADHD. I've been using it for daily and overall life planning. Great to have a way of body doubling or an accountability group.,2
5f0c146b-41b8-4de3-bf0c-a10af3175295,"I'm back to used it after hiatus for 2 years. I signed up with Google account, then I need change my email but password required. no idea the password is, but when I deal with same as my email, it shows error. It seems Habitica didn't put Forget Password yet.",2
3d247fcf-2542-4e24-b6b5-b7603e68b919,"Love the idea and I'm sure it's great fun, but the app keeps crashing after adding a task. The only way I can make it to stop is the restart my smartphone. For now it seems quite unusable for me...",2
0ab0af70-0943-4187-b953-c101af621e1d,The application does not ask for audio permissions. This causes it to play through the ring and notifications routing. This is a problem for dynamic volume adjustments and their developers and designers. The upside is that I found a synth wave-set no worse than traffic sounds.,2
9f0707e2-b62c-4ad7-84af-51fe2f050425,"Been using habitica for almost a year now. I really love how flexible it is to set up my tasks and such. But after the latest update, all my reminders have become a mess, and sometimes my task list is bugging and overlaps on one another. I never had this problem with habitica before so please fix it",2
bc75b60e-a3fb-4298-a6a9-3346eebbf0a7,"App was good until the staffs banned a Muslim who was having a conversation about lgbt, seems like they are focusing more on certain type of audiences, while not passing through the consultation. Person had no bullying involved nor malicious intentions but facts. They'd delete the conversation so no one could see them and throw the faults at the victim.",2
90c9ec4c-16cf-45e7-bbfc-4b10c8807589,"The app is call ""Habatica: Gameify Your Tasks"", but unless I'm missing something it's not much of a game at all. It's actually a bit of confusion as to what your are even supposed to do to utilize this app to the fullest.",2
89436d4c-cf31-4cbb-9875-263054ccd14d,break when offline,2
baadca2f-9823-4b35-868d-50fe5429b4d6,"Two weeks consecutively I'm experiencing crashing everytime I try to open the app, I'm now using on the browser. Never had a problem like this before hope you guys fix it.",2
a56fd4f3-9723-4093-9f97-30c756191ad9,I only tried it for about 10 minutes but I hated the sounds. That's the main thing i wanted.,2
b1ae83d8-6e15-4f14-8a40-2910ab3c8f06,Started great! After a few days the notifications completely stopped which after going through the trouble of adding in reminders and to dos at specific times is quite disappointing. Great concept but sadly needs more work,2
e1240b67-1213-434e-b481-833c4a38d821,"There's no good way to set up a task that you want to do once a week but on any day. You have to specify a specific day and you lose points if you don't do it on that day. It's sort of mind-blowing that this feature doesn't exist, as it seems very basic.",2
2ff191c6-94ff-441e-8875-daf9cf213eb8,Eh,2
d0cdeacd-33d4-4188-9481-bfbde4ab65dc,"This app interferes with my built in alarm app. I have a Google Pixel 6 Pro. If I set a task with a reminder, it sets an alarm that I cannot manage in the clock app and blocks me from opening my clock app to set other alarms. I had to delete the reminders and force stop the app to gain access to my alarms again. The reminders need to be a notification from this app not an alarm set on my built in clock app that I cannot manage.",2
626b96d3-a0b7-41ea-9a35-2c990ce51756,"Kindly create an MPESA payment method? I've just downloaded the app but MPESA is the most common , convient and widely used payement method in my country. I am unable to access the customised plan Because the payments options there are not the ones I have . Kindly get back ASAP as I'd like to start my July with the app to determine if ill use it for the remaining half of the year . Regards, P",2
9e6e9fb8-c518-40da-9b4b-3da14b1dac17,The user experience is terrible. I just couldn't figure out how to get a daily habit going. Never got a reminder after I created a task a month or more ago. I may have not set it up correctly but that's the user experience problem. It's not intuitive at all. I'm willing to try it again if the design and ux changes and it becomes more intuitive,2
4ace6282-f916-4347-9ad1-69a0b3987bf7,You should remove fix character values from the app. It is only making this app worse and people are having easy free money.,2
280f8d18-262f-43d2-a010-aad0f5ee09e5,Love the idea but it's unusable to me without being able to set reoccurring tasks with a different date that the item appears to it's due date. Eg a weekly task that appears on Monday and needs to be done by Sunday then reappears in two weeks. I'm planning on an extensive list of things some of which only need to be done monthly or 3 monthly so it's no good seeing them constantly in grey when it's not time yet either so a range is needed. But pretty cool apart from the lack of options there.,2
4fe144d8-926b-431a-84ed-f864c3a59239,"Great game until you have one bad day and essentially if you lose all your health they take away a level, all your equipment and gold. Pretty bad game mechanics, made me feel so bad I honestly just deleted it there. The game is suppose to be made to support you but really is made to work hard to get nothing and if you slip up you get it all taken away. Don't use if you are even slightly sensitive!!!!!",2
a3372c54-0803-47c1-b135-ea9a67c7c89a,It is very complicated app,2
59e01b44-37a6-4fa2-bd95-dac535df75eb,"I want to love it but it crashes over and over on my pixel 6 despite reinstalling and resetting my account, and I can't use it.",2
c0d56a6e-4e04-4061-a1c2-155cefae7fa3,"There are certain sections of this that disallow religion, as in making a habit of prayer, reading the Bible, etc. That is just strange and I hope they change those rules.",2
ab6a56e5-c21d-4f1c-9445-ea77bc76282e,Could be great - Held back by a very restricted shop and saturated by premium currency items.,2
ab0d42c1-0b9a-441e-b775-9c19a81fbe19,"The habit counter is always resetting itself, so annoying as practically I am the one who's keeping track of my habits... What do I need the app for if it can't even keep track of my habits? Also, the reminders are broken... Sometimes the app just won't send any notification to my phone, also very annoying.",2
fe1b2a1f-cd85-4bda-80b8-2cd2f3994422,Too convoluted,2
a2559924-51ca-4b57-b519-24529a3d1d95,I'm on british english and both the B.E and A.E are the same please can you change the spelling? I mean what's the point in having a separate one when they're the same?,2
f2c0671b-6d02-4b78-b094-72c382f4a7eb,This app helped me to organise my life alot ( I gave it 5 stars before) But it doesnt work in my region so im forced to use VPN to access my habits First it was all right for me but in later time it started to be annoying And the notifcations and reminders dont show up! :face_with_rolling_eyes:,2
48dcc392-8db7-4dbe-b14e-8413ceb925a5,"Can't custom sort my dailys anymore, they just pop back to where they were after I drag one or they move to a random spot.",2
6d6b498f-8097-4718-aa2c-44a048b57a0f,Not worked for me.,2
a56dcd73-195c-4dd3-9afc-37a4bbc2109b,Too complicated for me. :),2
50b90b21-b5d3-4d6a-b82c-2edf06d8c134,"2 moderators attacked me in Tavern Chat for ""generalizing"" after saying ""Happy International Women's Day, what I appreciate most is women are nurturing and seem to take care of those around them, first"" They went on to say ""Some women do take care of themselves first"" and stated that arguing with their ruling that I was ""offensive"" was against the Community Guidelines. I would stay if I didn't care about the social aspect, but I do. And here? It's pretty bad... Can't even compliment people.",2
5c2cbb7a-4005-4ff1-92f4-a6604a7aa399,"BANNING is alright, but why ban a person from all the features. That is quite counter productive and somehow conflicts to the purpose of the app. It is understandable to ban a person from chatting because it stops the offense from prolonging and also teaching a lesson, but banning an account from using the productive features is kinda nonsensical. In this kind of issue, uninstalling might be a faster alternative than begging for forgiveness. I am not subscriber so I dont have the right.",2
f8fc43ff-9530-4f55-ae27-8df81fc0f365,Party quests are not displaying correctly,2
2ddf112a-35a6-483a-9640-cfaff31ded36,"If you love RPGs and/or collecting, you'll probably like Habitica even if it doesn't offer real-world incentives. I even got a subscription so I could get more pets and gear. I've gained around 10k gold and have actually enjoyed putting work into the app itself. But lately I've inexplicably started losing health at a higher rate despite having fewer incomplete tasks and just lost ALL the gold. It quantifies your hard work and then deletes it all? Negative reinforcement like that is unhelpful.",2
836dc6db-1321-4f9d-b5c3-52b617b38f03,"I much prefer other organizational/self-care apps to this one. Using negative punishment in tandem with positive reinforcement is a major turnoff, and it feels like I gain no real reward. I deal with that enough in my day-to-day. I also know that I will *almost always* end up skipping taks, and no in-game consequence will help me with that. I want to be rewarded for the stuff I *do* get done, not punished for the stuff I didn't have room or time to finish. Highly anxiety-inducing.",2
367c4845-54f0-46d2-bf9f-b253a4d95264,This app defeats many very popular task management app easily. Almost every task manager **deliberately** ignore supporting Markdown or support only 3/4 particular syntax. Some of them even lock important functions such as **Reminder** behind subscription. And the gamification feature makes this app only better. It would be nice to have a journal too. That would give us a complete option.,2
74012ed2-332e-4472-810f-0d849a8bf0b6,"You should add a offline mode , many times internet isnt available and habitica dosen't work.",2
680d35b8-16bc-4ebf-8de8-6b08db078742,"Thank you so much for creating this, this is what I was unconsciously looking for, I even created something like this in the notebook, but as you can guess, it is very inefficient. The application is great, but it is not very smooth, but that's not important. Anyway, thank you for creating such a good app",2
bf54b38d-a2c8-4b34-8ee3-054bd355cdd9,"This app was GREAT! Until it stopped recognizing time. Dailies do not reset like they should reliably and there is ZERO ways to force the app to recognize it forgot to reset the day. Do not use this app if you are looking to improve you life, at least not until they can ensure the app recognizes something as simple as a DAY CHANGE.",2
8ed9cf23-ed55-41b1-8a80-d3994651a844,Very confusing interface...would highly suggest doing the computer version before trying the condensed app. Way more clear if you have tried things like trello.,2
00f7d43e-e1d5-4488-8b94-75df878a9cb3,"I have a problem with the stats widgets, it used to work but no longer. It displays no hp mana or xp. I only see the Habitica purple icon.",2
8443cbc4-0cb9-4ae0-81aa-3f93d09c13ee,"I really liked this app in the beginning but I don't want to group up with people for quests. It was a great app for keeping track of goals, tasks and long term goals but it was super discouraging to keep getting demoted and losing currency. I wish there was a version that would let me freeze xp so that I can use the app without having to group with other people",2
3132ef25-8a6f-4d96-b5dc-3878d0c4ca3b,I didn't use it much so can't tell if it works but I'm trying to delete my account and it's asking me for my password that I don't remember and I don't even get an option for password recovery after putting a wrong password. So annoying!,2
6e848887-4466-482f-8542-e276cb909f3d,I have it on PC and ios and android but for some reason it's in Spanish. on desktop I switched it to 'spanish' and all the text was English. I can't find this option on mobile,2
57c82805-345a-4c7f-8544-83df6079d743,"I like the concept, but so far it's very buggy. I assume the habits weren't working for me, since nothing happened when I hit the + or - buttons. I deinstalled the app and reinstalled it to see if that fixed it, but now I can't login, as the login screen doesn't do anything. I also couldn't register with google at all.",2
ff79c3f3-6030-45e9-9e52-1268c956a93e,"Really wish Dailys that I failed to do wouldn't just disappear, i still need to do them! Also wish I had a seperator in my todos - like maybe be able to assign them diffrent colours? i don't want to filter since i still want to see all but I'd still group em...",2
85979ab7-f65e-4c55-9480-1f4bc7e60964,"No offline mode, really? App is good and the idea is unique, but inability to work without internet in 2021 makes me sad",2
64017bd2-1449-4bb9-bcd0-1e6e91292846,Misses the point for me. It focuses too much on my avatar and the game and too little on the habits I'm trying to adopt. This is not helping me.,2
78c0a39f-94d2-4709-b464-8c5caa97950a,Only fun for kids. No option to put major goals that can be unlocked after certain skills or levels have been reached,2
4fb7840b-ed49-446b-870d-ce98f9a3a044,Very depressing. I put in the effort for quests. I got excited about my pending damage for nothing. Quest ends just before my cron and all my pending is lost. I haven't been able to use my pending anything for days. That's not motivation. It's devastation. It never matters if i task or don't if my whole turn is skipped because of timing. Working hard for just collecting stuff and never getting to actually quest. My pending should keep rolling over until I get a turn. I should get a turn.,2
d3292e40-d772-4a3b-a0aa-1764ab643d2a,I can't seem to equip any of my items. :expressionless_face: the rest of the app is great but ...,2
898ae3df-0689-4f45-b7e4-8f3442c9a867,"Very interested in the app, but character customization isn't working at all. I tried to just deal with what I had but it won't let me finish creating the character.",2
d38eb1e8-0252-4d3d-bb49-30720e7db19e,Idk i thought this would make things fun but it actually makes it more frustrating. The game allows you to kill monsters with your tasks a a team. But i think if you teammates kill it before your turn you just get rewards and the points are waisted.,2
3e5fdda4-c254-44cf-a8d7-235c0e693b1b,Too complicated,2
211aaa6b-4912-46d0-84bc-d894282bca97,"После скачивания приложения моя производительность выросла, лайк :D",2
e1cf0658-b8b8-4180-9900-5de5706a05fe,"I really wanted to like this app, but honestly the set up and getting used to it didn't work for me.",2
60d480e8-d054-4bc9-9920-e15ca56539ef,"The idea is perfect but unfortunately I am experiencing bugs. The hints show up every time I switch between tabs and I couldn't find a way to stop it. After making my lists and habbits, when I clicked the icon to tell the app that I have done the task, a spinning circle showed up and it's still there. Restarting the app and even the phone didn't help. My internet connection is ok and I don't know what to do.",2
64c871b0-4105-480c-a82b-050ee5869388,"I use the app and website all the time, but app it loses data when your connection isn't strong. There's supposedly some ""pending"" state but it doesn't work correctly",2
f8424966-fe2d-427f-a34d-63add6fec012,Felt like they were trying to steal my data when installing. I invest in crypto.,2
532b4d3a-6b15-48e9-8b59-5dd2c3a8eebd,BEWARE OF SJW MODS: you'll be walking on eggshells; they are ban heavy. You're better off with the Any.do app anyway which is way more practical.,2
a71d3fc3-16fb-4f41-8061-cdaace1a6042,"I don't want to sign in, I just want to create a list of chores with point values for three people on one device.",2
4e651f24-fbd8-4134-8c20-f40a366efa5f,I haven't gotten any fox eggs in about a month and I was really looking forward to finishing them as my first collection :confused_face:,2
4ad21c4b-9859-4d7a-bc6f-53a532d1a119,"This really is a great app and idea, but it is sorely lacking a calendar view and the ability to schedule a specific time of day for a To-Do to be completed. I would love to plan my days through Habitica, but I literally cannot because this functionality is missing. Please add this! Thank you",2
402f49eb-5fea-428d-93aa-95d37b773881,"I used to use this app a LOT. So I came back to start using it again. I got everything set up, but my tasks, to do, and everything does not load in. I love this app but in its current state it is broken.",2
878bc15e-e3e9-4a63-90a7-8bda34356239,"Incredible idea and concept but this app just isn't user friendly. It's messy, crowded, and jangled. It needs an update asap",2
d388cb7e-3dea-492b-be20-8b79b73852e1,"2021 update: the app continues to lose data and just be janky in general. My streaks are constantly being lost even though the streak is a weekly thing and I've done this habit 6 days in a row? Sometimes the app opens and just displays no data, no habits, no dailies, and has to be force closed and reopened. It's all really discouraging, I'd hoped the problems had been worked out since I stopped using it last but they haven't.",2
8ed246aa-9a84-4f30-8a3a-4c14a181eca2,挺好的，特别喜欢，像发现了新大陆一样。但是，我不明白为什么，总是在第二天，我的设置习惯，任务，代办，和奖励，统统都不见了，这样我很困扰。。希望能赶快发现bug，并解决它吧。 好吧，我刚刚又重新打开了这个app，内容有重新出现了。:face_with_tears_of_joy::face_with_tears_of_joy:这样一惊一乍的，心脏受不了啊,2
c59fc95f-b02f-4b63-9057-d1207596194c,"Difficult to figure out about how to set the habits up; easy, difficult habits, etc. Too much time spent on the phone to track simple habits.",2
987f7ad7-979f-4b1f-9120-2d2befde4369,"I'd rate 5 stars if the app didn't send reminders for stuff I've done already. That should be a pretty obvious feature. This might be the best app on the store otherwise, but this one issue is really really annoying.",2
c494a8a5-ea51-46db-9a5f-24c5c8037e92,"Wont save my daily tasks , habits etc",2
6547290e-a5ce-4df0-a175-377dd18da387,"Functionally very very limited. Try setting up a habit for every x days, weeks, x times per week. No rescheduling, no reminder settings (remind x minutes before, remind on time) No sound /notification settings, you can choose a sound theme, tho no idea what it is or if I'd like it. On s plus side the rewards are nice and creative and you can pay to get more of them.",2
6264ebf4-3729-4947-b76f-fbd82bc072e1,"So at first this was absolutely amazing, I never intended to use or for productively but as a mmo game irl, but after me and my little bro excitement we realised that. IT DOESN'T HAVE AN OFFLINE MODE IT REQUIRES WIFI, WHY IT'S AN APP",2
2a2cb794-c629-491c-9c7c-3321e0b9cb93,"Checklist within tasks doesn't work. I do like that you can set recurring daily things, but if I have to look for another app to plan and manage chores, then it's not particularly good.",2
dbc264e3-c6d8-4ba2-8af1-e623c621d27d,Buggy lately,2
4548bf1f-b984-403f-bec7-4ec45692c25e,Good concept ruined by a clumsy interface and irritating design,2
2a249640-e667-45e5-b7b8-a691cf1c0664,Has become much buggier lately and keeps failing to save (and in some cases later undoes) edits that I make to to-dos. Will uninstall and use just the desktop until the next update.,2
c2063e76-cb7a-4ea4-a703-6b9d98c7f6da,Nearly flawless. Graphical issues were solved at it now looks cleaner The only thing i don't like is reload content issue. I usually need to wait several minutes untill the app finally syncs account info :/ i hope you can solve this,2
ea0dbe8d-ecf8-4af5-b999-6dffdb091e2e,"The app has truly been a miracle in my life in terms of life quality improvements. However, I have been experiencing troubles with bugs in the app itself. For example, when I try to switch classes, it would load for an hour only to bring me back to the class that I was originally in. This to me is frustrating. Developers, please fix this bug.",2
7c245754-1f07-46b9-9b54-51304df0925a,Too much effort,2
f8c6ff6e-315c-4159-98d1-d7a8f363c63b,"It's a helpful app, but really buggy. Often times I find I have to close and open the app to get inputs to register. Haven't been able to get quests to work either.",2
c8f57697-8d96-440e-9e93-b7501b7838bc,"at first it was okay, but after i added some to do list and habits, it froze and i cant edit anything.",2
9b175087-e41a-466b-81c8-52273ce96131,Great concept poor execution,2
8b432452-27a3-4f54-b6f4-b2cc81c6e54b,"Like the desktop version and concept. But the app is just broken. Everyday when I load it up all my TODOs, Habits, etc. show up as empty and I have to close and re-open the app to see them. This is just a critical issue that ruins the whole experience.",2
2ac52b2d-e7ce-4c64-93f3-21df037b5a0f,I pressed check button but my daily dose not checked :/,2
711251f4-134c-4085-9a0c-f616d6e1f4ac,Several problems mostly that that most store items are behind a pay for gems wall(zero incentive to keep grinding) But I had forgotten to check in yesterday even though I did my tasks it just deleted them from my list without asking I could see payment of a membership but gems is a greedy cheap way to run the store sad could have been a great app.,2
e5df8ecf-09ea-4613-a188-4479026552f7,"Would love to have support for tablet UI, right now it's just streched mobile version of the UI.",2
170ab38e-2263-400b-b009-b0c1b2efe1be,"Very limited character creator. There is not even an option for long hair. I get locking customization options behind a pay wall, but not offering the most basic options is unacceptable. UI is cluttered and frustrating to use. Tutorial and examples do a very poor job of explaining what each section is. I had to rely on 3rd parties and half the people I spoke to were also confused and gave up using it as intended. Rather than help with productivity, this app ended up reducing my productivity",2
