reviewId,content,sentimentScore
3be55da4-f7f3-4a21-80d8-e33b8a9a0204,"I've been a subscriber for two years now and it's totally worth it. Fun and engaging without being too distracting, it's truly helped me develop and maintain healthy habits. For those of us who frequently feel overwhelmed with life's demands and struggle with mental health, it's a literal lifesaver. I sincerely thank the Habitica team for creating such a bright, positive space for self-improvement. It's helped me more than you know <3",5
f0b06f96-4664-48db-8017-3367ce1d73af,"a cute, fun, and super helpful way to keep all your tasks and to-do lists where you'll actually notice and remember them",5
c9b6d4b6-42ad-44e3-8b72-83ba526b1dae,this has really help me get moving again,5
c210576d-caf1-4fc3-b3e2-1593fdc48257,Great app. Very helpful in daily life. As long as you make this app work FOR you you'll be golden.,5
49b1976e-23ba-4250-993f-782dd46c9e20,This is more fun than it should be.,5
4ac2cb9a-c134-4b2b-a312-4c22599ff5ca,perfect for what I need. I love the to do and the daily task widgets,5
bc695fc8-4b60-45bd-8839-ba65e44c3922,really good way to get my stuff done!,5
bcb7e5f1-d543-4ce1-a288-c4c49a81429a,amazing app,5
d5f20582-4ee9-40a2-85c6-b1e47128e18c,love this app for chores and Todo,5
bd67791f-1fda-44ff-b88b-c053aab64c39,it's very helpful in seeing your life from a new perspective.,5
d266f8aa-c9c9-4dc8-b327-7b918d74ae91,Best App Ever.,5
60c71fc6-08af-4ee9-b507-daefb19c88af,"really helpful my deily routings, especially playing with guild. also make a fun.",5
8538cbcc-b0ec-4923-970f-75f2553f73f5,"Great App. I'd just like to be able to have stats over the weeks, it will be the cherry on top! :cherries:",5
08dfae2c-9f1d-4a1a-a1e5-bf10d650073a,Habitica has made me more productive and more happy with myself,5
72401be1-7c41-435f-91fb-83889f4a8e83,"I really like this app. It helps to remind me of what I need to do, and it helps to incentivise me to do daily tasks for the experience points and such. :)",5
5ffe2a77-a54a-426e-b7e7-75a282f9cafd,lobe the app great to use fun way to form great habits alone of with friends,5
3bb2a679-3512-4bed-a174-65c2a3b130ca,"to the developers, i love it! i love your work. please don't stop improving the app. it inspired me to make my own app too someday.",5
fdb96453-7a77-4e2c-8448-665ca8e764f2,the best app for checking off tasks and habits.,5
7da56705-f026-4d28-9522-b13c03ca84d8,Best app I've used. I use it daily.,5
b9807ed2-e7e3-4ed9-ad31-403d0f771083,It works. Super cute,5
4e669beb-9399-4dc1-9447-77075b6c41fc,"Been using this app for years and love it! Great for keeping track of to-do lists, building good habits, and finding a group of encouraging friends.",5
d0c2ecb2-cc19-4f7d-8044-ffabd3851414,truly the best app.on my phone. the most versatile habit tracker I've tried ! been a regular user for almost two years.,5
fd02dd8d-4f3e-423e-abec-25e7fcd7388d,Very good app. No ads and also fun.,5
3fd0c89f-e6d0-4c6d-aa06-b24e5dbd9118,It's awesome,5
15985c99-33d6-4641-8d0e-4bf92469e26a,really great app for organizing life and setting goals,5
35c242a9-b54a-4303-bd3f-e8b4f68d4a7f,the only app I ever stuck to,5
0c54be6b-0d45-4bcc-b2ed-0458c22439c0,ITS AN AMAZING APP. DO TRY THIS OUT...,5
cba2c727-5b83-4964-a932-227b0e0eff66,"Great way to track all the little things you do throughout the day that you don't realize are very positive, and the small negatives that you want to reduce.",5
b3520eee-ae14-460d-addf-2374de20bbfe,Great app for building habits!,5
5f3e4d45-5cad-42e3-9046-e73c626b452f,"Great concept and great execution! Love all the different options the game gives you (eg habits, daily tasks etc) instead of treating all tasks the same. Give it a try!",5
79860323-d95e-4885-bb78-c746a174ebfa,"Very enjoyable, especially with a friend or with a good party. Recognizing my accomplishments and tracking healthy habits.",5
b38544de-70d3-4552-b66c-cfe486d22bb5,helped me very much,5
9d9e6a51-9d9f-42b6-bc24-1f865e3e79e2,great way to motivate me habits,5
54d8e176-3961-4a26-9cf1-91b93d177af7,Wonderful! It helps me a lot to organize my life!,5
dd63fed9-227e-4358-8b02-1b9b52da409f,love it,5
2a7d0fb5-445c-4707-9923-60c7b782e9e2,great app,5
f43d50d3-60ff-4986-84cf-0b9b77372849,"I have never stuck to doing daily tasks before until Habitica, it's genuinely made a difference in my life. It makes doing tasks weirdly addictive, joining a team gives you much needed accountability, it's well thought out and customisable, and despite the gaming being quite in depth it's easy to get started as a beginner and learn as you go. Also no horrible ads. It's absolutely beautifully designed - clearly with a lot of love from some fellow nerds. The toppest of marks :black_heart::sparkles:",5
1dc35220-5279-44ed-8c7a-658b895ba06f,"Such an awesome concept! Love gamification in all things, but habit tracking is another level!",5
f0db32a9-1874-4da6-b7f2-a0dd123caf55,"Helps me keep track of everything, and it keeps me accountable.",5
bf2899c2-d779-4dab-a98c-13fcc1daa540,"fantastic way to build habits, especially if your a gamer who collects things like me. lots of awesome pets and equipment to chase by completing real life",5
c02b6f7a-a6aa-49c2-b646-b9b9fd99a9de,Have recommended to so many people! I love it.,5
d2a23f75-8cff-4698-a35b-e5d773d2feef,changed my life,5
54408429-6a22-4902-88e4-59943366ffc2,helpful as all hell,5
a9a9507b-d7ad-4f3a-8ef1-317b6abc9bb7,gameafy life,5
2da83edd-fc8c-44c0-b9c9-6a5461383241,Was a huge part to build myself to the person I am today,5
01724549-b737-4cab-8715-2e7f0cb23406,I've used Habitica to improve my habits and track tasks for years. I love it!,5
ef64b642-1cdd-451c-a130-80cc4a42a514,"great widgets, great app, exactly what I needed",5
d2d97306-0335-45a7-882e-0a6df935829b,my absolute best friend as a app,5
3519a012-ac01-436c-ab3e-e87f5aeb23ae,Realmente una aplicación buenísima :coin::flexed_biceps_light_skin_tone:,5
e4bc0dd3-c514-49fc-b1e4-340bd13b6b58,"I've been using this app for years at this point. Great way to keep track of daily tasks, habits, and to do lists with the added bonus of gamifying it! The gaming aspect of it could be better but I also only have the free version. Plus, if it was too distracting it would become a hinderance to my productivity! Which, I think, would be counterproductive to the apps purpose. 5 Stars!",5
c9ea842c-1cc9-4df0-b6ed-7e6aadd31f6a,"Amo esta aplicación, me ha ayudado mucho a optimizar mi tiempo, a dejar de procrastinar y a avanzar más rápido hacia mis objetivos, además me gusta mucho la mecánica RPG y poder compartir con mis amigos",5
68d62a86-8f0e-4285-88c8-8b634a31315a,the only app I've ever used that actually helped me be accountable. honestly love it so much- it's such a versatile app.,5
d8df5feb-34c0-4008-8b3b-a076cd2c9ae8,"A great and fun app, really helped me to bring some order in my life :)",5
38400cfa-43a3-480b-b164-125e465e4572,this has improved my productivity and functionality. thank you!,5
5ded485e-628a-4f7e-8d65-8c71bb48a949,top,5
dcea3650-4b78-4843-a3fe-b5b02176ed4d,"This is one of the most positively life-changing apps I've ever discovered. I've been using it for over a year, & it's the reason I've actually developed and stayed consistent with the habits I ought to be doing. I'm not internally motivated, so watching my cute little pixilated avatar ""grow"" and acquire costumes, weaponry, and pets as rewards for me completing my real-life tasks is--weirdly--very motivating for me to actually be productive in real-life.",5
1ac4e5a6-38b0-435a-aa7c-b8463403c313,get this. use this,5
85713309-4457-4fa9-81eb-637e1fad1466,Best productivity and accountability app I know.,5
d5bfb4e0-e653-473b-9260-6024b6362f63,Great way to keep yourself accountable when making new habits.,5
d5a3467d-e670-4936-bd16-25bebb1b5751,this one improved my discipline so fast love the app,5
e559df83-be37-4ca5-a525-a586614bad55,A great way to stay motivated and productive!,5
60712595-a2cd-4e5a-847a-737b52402cfc,This app uses my crippling MMO/RPG addictions to make my goals and chores fun and manageable.,5
b7d5a4b7-1350-4c13-b2ec-3de44c2828b6,"Amazing app for gamifying those tasks, chores, and habits you want to work on!",5
52031050-6ddc-429e-a0c4-5caf6ee449bf,"It's a fun way to keep things organized, I've actively been using this for years now. Love it!",5
8ba4173c-b5ec-41e8-b4ad-8d9f64d1954b,I've been using it for months. The best habit tracker for people who love games.,5
be90042e-5dc0-4618-8b9d-440870b6182c,"Ad free, a great way to get motivated about the mundane but necessary parts of life. Much of your app progress is on your honor.",5
769fba7a-816a-4220-b46c-2cf8a4c2d4bd,best productivity app I've ever used. has truly changed my life for the better.,5
dd545c18-f3c9-44bb-bd31-49d32f7ff0e8,It gives you a sense of motivation which really inspires you to do your daily tasks.,5
59b616d3-c2a8-4230-b84d-167ee01eb090,"It's perfect, it helps you in everything that you need, and if you have problems to do tasks this app can help you a lot with everything that you want",5
54095866-146b-4242-b88f-69e89877612f,"I love this app; it's really helped keep me on track for chores, especially ones that don't come up very often (like changing the HVAC filter) and makes it easier to have fun by turning them into a game. I've got two of my friends hooked on it so far!",5
9c3bf4cc-03e8-4865-89cd-fb9bd39ef539,literally fixed my life,5
793647fa-245a-4731-a7be-876bc5ed736a,This app is cute and fun and definitely helps me remember to do my stuff every day,5
7af7ebf1-4cfa-41d2-a774-9b23c6ee9491,Absolutely love this for habit tracking and motivation!,5
7c05739b-53e7-40e5-b132-e5fd8fcaf430,Has changed me,5
e3272aff-8d27-4bd2-a44c-db94a7b2abeb,"brilliant app, really has helped me with motivation (i like lists). customisation, health, pets etc is all really nice. only things i would add are: a) offline mode b) i originally asked for a way to have multiple lists. then i found tags. great job guys!! (they already had a solution lol) amazing app!! <3",5
8517a474-372b-4ad8-b01e-55d302c17464,What a game :zany_face::face_with_spiral_eyes::hot_face:,5
bcde838c-1482-4028-baba-144eec28bb16,Super fun and cuuuute,5
1796079f-9dde-4e2b-a8ca-a693862273cb,Great way to complete your real life tasks like quests in game,5
8f107c00-0d7d-4534-84c2-3d1320d48644,"Great app I love the sound effects and the rewarding system. Please keep upgrading this app like adding more pets, weapons etc... I love this app.",5
243a23c7-296c-4b80-a205-a5ae56c9f381,"PLEASE for the love of god, add a weekly/monthly visual on habit/daily tracking. This app would be perfect :smiling_face_with_tear:",5
a0c42f6c-a5c9-445c-8d74-2cdf2eff7d50,Great :smiling_face_with_smiling_eyes::grinning_face_with_big_eyes:,5
d8552bca-708c-4dd8-ae68-9a73432d8fb8,Helped me when I needed it the most. Provides incentive; optional team efforts provided me with the boost I needed. Cute pets and mounts. Easy progressability.,5
c1808768-7705-457a-80b8-fe88ac9727f9,"Just amazing. I am so happy I stumbled across this. I struggle to keep track of what I'm doing in my day to day and gameifying that makes it so fun. I'm totally going to buy the monthly subscription option (though the free version is just fine!! Just want the extras). Seriously amazing app, makes me look forward to my day",5
038a8dfe-ea8b-4a39-8a4d-c845aa289f83,I really love this app. It has helped me so much and get my life straighten out. I was wasting too much time doing nothing. This is now the first app i open when i wake up. Will continue to use it. Game aspect is quite fun hope u guys make better and harder bosses in the future,5
a4d14084-f524-493e-bc36-b1fada79e8b9,This is the type of app I have been looking for my entire life!!!,5
0e41f098-c732-4a68-a9ed-e34fee1b511c,"this is truly a fantastic app. I love literally everything about it, it's super user friendly, so much fun to use, and I love the video-game aspect -- when I tell you I used to be the kind of person who was NEVER consistent with anything, but since I started using this app, I now consider myself to be highly-disciplined, I even completed my new years resolution (getting rid of a bad habit), and it's only JANUARY!! TYSM to the lovely devs behind this app ILY :growing_heart::growing_heart::growing_heart: truly grateful c"":",5
8762fb2d-fd82-4c3a-8ecc-14d5e63a1f87,Great application and its free which is the best part once you are consistent there is no harm in buying a few items to upgrade.,5
8bd149df-c9e6-4dbd-81e8-25b8c96fc86e,life. changing,5
c3ab3a82-ea5a-4611-8160-8d25192509b2,"Definitely the best gamifying your tasks app out there, actually, probably the best self improvement app out there. It really makes me want to do my ""chores"" because if I don't do them I won't get xp or gold. Also, all my unhealthy habits like scrolling are gone because I get set back if I do them. Great app! :grinning_face_with_smiling_eyes:",5
cfacb102-0d17-4bfa-b578-40d747d6fdc7,best app in the store please add pomodoro timer woth setting This will be very useful,5
19252d95-de68-4893-a27d-c8037ccb74f0,I love it it's actually helped me do many things I will procrastinate on or be lazy. I've been very good with this app :) pls spend money on it bc it's a great app. I don't spend money on apps but i would if I did,5
e431c1bf-1647-424f-a647-e95f876e1dd6,"I love it, my friends and I created a party and it's a great way to work on goals and keep eachother in check (while having our own goals and not need to necessarily share the nitty gritty details). I used this app alone for half a year first and it's great for anyone who's motivated by to do lists! Definitely perfect for gamers, people who enjoy DnD, need to put their goals or tasks into a tangible experience!",5
eed88b58-9b44-4979-b0f6-e13767499426,Super fun extra little motivator. Super great for people with ADD who have a problem self actuating on chore related tasks.,5
654d86b4-2f9b-4176-87ad-7864bf2f2f1c,A really productive app for procastinators,5
42f1be43-8594-4f1c-a60e-9a3f1f51c60d,I love being able to track my Dailies things I need to do on a regular basis and track my Progress on habit building or breaking whichever it is And I'm a hardcore gamer especially RPGs so this is the perfect app to have the best of both worlds,5
6e63f870-8059-4794-992b-b788a0949849,This app is so cool. As it says it will gamify ur life. I can feel the different in my life. So if ur going to download this app. I will highly recommend u downloading. :),5
c51b2bd1-308d-4fdb-9191-3533add18731,"Definitely motivated me to do my daily tasks! If you do not have motivation and enjoy playing games, then this is the app for you!",5
eb0faaaf-1c99-4714-8084-68525acb53e0,I absolutely love this app. This really taps into the the different layers of rewards that my little ADHD brain needs. Plus it's super easy to use which makes it nice and accessible. I'm a big fan :),5
b66eb7cb-3801-4b31-9a41-75f7bc06ecbe,I have been waiting forever,5
261163b3-0c62-49e3-9256-e385e9e2e335,Great app. Really sophisticated set up and gets you off the sofa!,5
9ba8c4f2-c131-4fe4-94b4-c7bafa029786,I love how this app turns my life interesting like game especially when my distraction is phone. I just use phone app timers as well as this app in order to prioritise habits in life but be amazing if these both app integrates or something. This gamification creates me an further build up temporarily or permanently against the distraction of mobile and focus on my tasks,5
bcf40999-c032-406c-8759-3b31016df638,BabyLional,5
c425eff3-42c5-47da-b28e-ee64e0b3b3bc,I like it UwU I think I really like this application because it accompanies me UwU,5
08ad68da-8da2-4cfe-a53e-3fce385f1556,I would recommend this app to anyone struggling with consistency,5
04efcdb5-09ee-4912-af66-1b8e22e02fc1,Habitica est de très loin mon application préférée en effet cette application m'a vraiment vraiment permis de prendre des bonnes habitudes j'ai commencé à l'utiliser avec deux autres amis on a fait une guilde à trois et on l'utilise extrêmement souvent Ma vie a vraiment changé depuis que j'utilise cette app. Et je vous dis ça alors que j'utilise depuis quasiment 1 an,5
b40c0b25-1d6a-40c8-a4ff-a9cffca99c0d,Really appreciate the brain who got this idea and make it happen in the real life. Thanks for helping the world.,5
73d19356-0382-4690-9dfc-e62681f789d9,"Best app for habit tracking. It gamifies it making it all the more easier to do stuff and reduce unwanted pressure. You can track your progress as well over here. The UI is smooth. This is just the best. I have tried many apps for similar purpose but this one is the best and the longest that I sticked to. I think every person struggling with habits and being productive should give it a try once. Also because it's not boring and monotonous, I get a sense of achievement and haven't quit yet.",5
23c4f84f-f9cd-4778-9f40-3683faed5d9d,"I have ADHD and Autism and this surprised me by how much it helped me: brush my teeth, shower, do homework. This app was a lifesaver",5
da1ca69e-dd64-4ca6-9989-06dd62ccd3b9,"cute fun :) love it :blue_heart: I dont understand nothiing, how it works :loudly_crying_face:",5
57855cf1-b615-4a26-83b7-45b8a02e109b,I love this and is helping w my depression so Many- just download it :beating_heart: :growing_heart:,5
76ded20d-f03e-4a5f-91a7-5e6237b85305,Excellent app,5
4cae46b0-b6f8-4028-ae64-5bd5dab529e5,Fun and helps me get my tasks done :3,5
10eaa57a-1034-4ef7-a1e1-167317d36339,Perfect! This is what I've been needing to stay focused on tasks! Love that my whole family can join as a party to do quests!!,5
a8967387-06f6-4282-bbc7-5c5f465d059c,"I love this app! Its so helpful to keep me on track with reminders and rewards, love the quests and cute pets. Recommend to my family!",5
1f17f619-774f-41d3-ac5e-3c4356cfb70e,Absolutely love this. It helps with my ADHD and anxiety.,5
99c423a4-b3f2-46b7-b877-c280be9c25e9,"Coolest, geekiest, nerdiest and surprisingly in depth task manager I've ever seen!:smiling_face_with_sunglasses::nerd_face:",5
037bf76f-91bd-4c70-8823-6b523d91a5a1,"Nice app, this app help me to make better daily task like playing rpg game in my life",5
caf5e6f8-c32d-4461-abc5-835048ea76e6,:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,5
ffae4eef-5f01-47df-8f9f-e57c4056d0e1,This is a fantastic app!! <3 i thought it wouldn't work but it really does help me build better habits. 5/5!!,5
9d1c6293-c381-4750-9948-ec5314eddd55,"It's been a really useful app for my daily tasks, even leaving out the gaming like app characteristic, I can easily keep track of my goals♡",5
3d699fc2-94d0-4413-a272-84927300a30b,"I absolutely adore this app. I can pause my tasks when I am overwhelmed, my brain let's me do ""boring"" tasks because I get things for it - And when I forget to check the app before going to bed, I can do that in the morning. It's awesome. Really helped me, thank you so much for creating this app. I had a problem with the app freezing, but it got fixed!",5
455bf566-5db0-4cc2-bc08-105a5f47942b,"This really helps our ADHD asses focus. It's just so much fun! We would pay for this app if their was a 'household' mode. Something like the party but with shared Daily and Todo lists. Maybe with an easy shortxut to share them from your personal list. Something like 'feed the dog' is sometimes done by me, sometimes by the partner. It would also make sure we don't feed them twice :D Edit: I'm also missing an option for no counter reset, seems like an easy addition.",5
a0cfa8c4-0f37-4a31-a1cd-99a57c4a21db,"Gameifying my tasks really boosted my productivity- as someone who struggles with depression, things as simple as getting out of the morning and brushing my teeth feels like too much somedays. Making it a game to look forward to has helped me form better habits already- I'm finally even putting my keys in the right spot! I like that I can set up any tasks difficulty, because I can weigh it by mental effort rather than physical. I can reward myself for ""basic"" tasks that usually feel impossible!",5
df8d6485-f2fc-42c7-9627-57d5fbb8f52c,I'm impressed 9/10.,5
25aa3f3a-3fd9-4ec0-8245-2b25203c38b6,Super fun,5
42929850-caa8-42bc-b24a-74fafdf84623,Phenomenal,5
7046264a-6734-4720-9ec2-c727e0953499,The app is a great way to access Habitica on the go,5
a2e5b40f-f3f1-415d-a811-d90e604e9ba9,Edit 12/16/2023: what happened to tavern chat and guilds? What the heck?? 2017 review: I love this app and the community. I do wish that the circular plus icon to add tasks wasn't there because I find it unsightly and literally every app has it. Maybe if there was a plus icon on the bottom of the screen with the task tabs or at the top. Or even if the circular icon wasn't a circle and was darker and didn't have this weird contrasting plus symbol. but other than that I absolutely love this app,5
718ccb74-7d37-4729-a6b3-2c2c7069d45a,"Love this app, definitely made me more consistent with habits and I also use it as my main to do list now. Props to the devs for putting in so much effort and making this app fun.",5
ea74ffe4-0a7f-4171-abc6-a1d8bc8e5251,"This app works for me! I had been using Google calendar for events, tasks, habits, and scheduling. But there was no enticement to follow it. I now use this all for habits and routine and leave the calendar for tasks and I actually follow my schedule now! I amcvery motivated.",5
2aa78e59-c1cd-4acd-b467-17c48299851c,"Loving this app, got a group plan for family tasks. Support is quick and helpful.",5
69c43273-cc48-450f-8820-394504f329e5,Well done :),5
2769556a-0050-46ae-933f-4e0ce4e847de,Extremely helpful and organised nice features too,5
1e95021d-a60c-40e3-b6da-815e760c9822,Found this little gem after a long search and it's perfect. Easy to setup and understand. Love the lvl up and character creation. Makes it feel like a real gaming experience while actually getting things done. Now I feel like I get credit for all the cleaning I do and other dad/husband responsibilities. I love the habits tracker. I have a bad habit of eating junk food and I lose health for it. It's hilarious and a good way to refrain from making it a bad habit. Great application!,5
2ac7bc27-aab9-4ae9-83ea-ab7458880752,"An amazing experience for the first 50 ish levels. Absolutely recommend, even though they deleted guilds. It's just that it becomes stale after you max out your stats and there's little else to accomplish",5
87990cbc-c617-499a-aeb1-dc8c19eabffc,"Great app,I recommend that you incorporate actual game so it motivates to apply that rewards in real life",5
954fb8f1-381a-4877-a482-4b1f27debc85,"Helped me massively with procrastination, very fun and useful, overall increased my productivity drastically.",5
d7f5eb24-dcb6-40f5-a8ab-10328149aa50,This is a great tool for Goofy Dunderbrains like Myself.,5
bbf3f41d-dec2-4f44-99e4-b85731c398ce,"I've just started and I adore this app. There's some UI thoughts to continue gamifying my life I'd change, but this works just amazingly as is. I wish there was a way to donate directly to the crew hard at work.",5
7d3e052d-873c-46ad-8d39-76e2a2b723c3,"This is one of the best gamify application on smartphone, the features are great. While there is no many options as a user to config everything inside the application, that is the reason why this application is great. The lacks of configuration makes the users to be able to limit the use, so as a users we can focusing on finishing the task and using the apps features. I have did try subscribing for a months. And I am not regret doing it! I am looking for another features upcoming in the future!",5
8c0ea6c6-8460-410f-b590-fdd2a6d6e4cf,This is the best to-do list on planet Earth. I will never stop using this app. Sincerely a level 85 mage :woman_mage:,5
18b256ab-5fe6-4510-afe1-7bdef104b13d,"Gimper polecił na kanale yt Zgrzyt, zachęcamy do podjęcia współpracy bo świetną apka <3",5
26b8a8de-fd1c-4363-ac17-9c9d0667209f,Kto jeszcze od gimpera i revo?,5
7aba8b11-5589-4a56-b2f9-8ff9fea751b8,Great experience,5
b40b1166-c4fc-4f9c-9fd1-37463e5ef4a1,"Hello, can you please add a streak feature? I really want to have a streak for my habits, cuz that would motivate me more and more to continue doing it. And duolingo also uses this, like more and more people learn everyday on duolingo just to maintain their streak.",5
698798ef-09dd-4c6d-8c3e-f71cfdb583ba,Definitely best if you want to do better in your life reward yourself for doing better . It will make your life happy,5
4e51fc9f-eb98-4eea-8444-0fa4241d998a,"SIMPLY EXELLENT APP. I REALLY REALLY LOVE :red_heart: THE APP I RECOMMEND IT TO ANYYONE WHO WANTS TO PRACTISE HABITS AND PLAY GAMES :video_game: AT THE SAME TIME. That was my old rating. But now, after TYthe update you lose everything! Which is bad :thumbs_down::confused_face:.",5
be357811-661b-4adf-a089-fdd6d1f1de0b,"This app is literally changing my life, helping me be more productive while making it fun",5
278ecc12-d5d4-4554-8922-b448af552f4f,"This is so much fun! I never been so addict to do things productive in my life! I wish you can join more than one party; Like have a party with your friends and one for your family. The Avatars are also a bit weird looking and can use more refinement. I have seen better retro avatars before like pokemon or link, but he bosses look fanatstic along with the pets. Also I wish the pet add some kind of benefit to the game.",5
ac6d85e0-c118-4a7a-bbbe-f46d887dbfe0,I have just started using the app. It's a really powerful tool and gamification makes your daily tasks exciting and fun.,5
6d31a230-8c3b-4bc3-a8d9-35e8a2ebf918,"It's the best habit-tracking/productivity app I've used so far. I love everything about it. All the features. The monetization. Habits, Dailies, To-do's, Challenges, Quests, Pets, Avatar. However, I came here to give feedback, and a little suggestion. Please, add the Pomodoro feature/Focus sessions/Focus Rooms, anything like this. It would make this a perfect app. I don't want to have other apps just for this feature. If it'll be on Habiticia, it would be so perfect.",5
b3f4e40e-3613-4018-b550-3df74a4b9dce,One of the best. Awesome and useful. Great app. Recommended.,5
90419b5d-0426-43f1-9ca1-b70b55d36b38,Cant login,5
93eda157-c1f5-41b6-9e3c-c1252bf8fcb8,What a wonderful app helping me to improve my life every day,5
e603b1f4-f4e6-4891-8811-3af40fcc3dd3,Fantastic app! Can't recommend enough for sticking to habits.,5
c678f8cc-c6f2-4e4a-8a1f-f7a3690265a1,Ive found it really helpful,5
2f4045eb-af76-44b0-9ab3-49d4b4d9c65c,The whole idea of this app is ingenious and since I'm a big gamer this really retains my attention! There's a lot to this app to explore and has many layers to retain my attention and truly motivates me to stick to my routine and holds me accountable for my bad habits. I love the settings option where you can pause any negative effectiveness if you do any bad habits/don't complete tasks incase you're having a rough time or struggling. So much customisablility in this app too! 100/10,5
6e4622fe-993e-4a65-93c6-020d7c4c333c,"I got this app, not thinking I would commit to it. I was in the worst rut of my life when I got this, I barely kept up with my hygiene, my room was a colossal mess, I didn't do any chores around the house. So I started out with just basic tasks, like brushing my teeth, putting on deodorant, showering. Fast forward to today, I'm on the course to getting a great job, I do more chores around the house, I am more productive than ever. Get this if you have ADHD, autism, or depression.",5
bf8eb1a3-f9fc-4870-8b14-58587d790882,"Awesome platform. Although bringing back guilds, having a friends system and some UI overhauls would make it THE BEST",5
a3843b52-34a1-4dda-816e-1ec934153dbf,"Gente, los servidores se arreglaron.",5
ddac1d5c-8480-42f4-9557-daeb310c58f7,"Amazing. Actually makes you wanna be productive. Even if it's as simple as doing chores or accomplishing something great. You get rewards you can see. It pushed me to go after gold, armor, and new quests. Very fun and addicting. A good addiction",5
a9542219-fe13-4824-8e54-f0ca43fa9ff1,Beautiful!,5
f4dc533c-d9cb-45f3-beb7-71749406659f,One of the best productivity apps you shouldn't miss.,5
2e4e4881-0cf4-4d5c-9000-d2e0d9359cf4,Great little app,5
15a850f3-3b07-427e-8f89-64dc36bd4d0b,:thumbs_up:,5
b25ad3be-96ed-4928-a17c-e09d6c5dddff,Thank you for the reply and for fixing the issue ^w^,5
c0f9f7c2-5bd4-4b7c-a891-3743cd5e2f91,A life changing app that helped me recover from an addiction. I use it everyday for small things like grocery lists and for big plans for my life. Also very helpful for scheduling language study on Duolingo if you alternate different languages on different days.,5
16980016-7ee9-46e5-95df-27f83a16e463,"Great app! I love it. It has actually helped me to get stuff done. They don't push ads, which is really nice. Overall I'm happy.",5
ca674b6f-0d1a-49d8-b2cf-d06b360842bd,I got to know from Reddit like server is down due to some issue. I know this things happen as a dev my self. No worries take your time guys :thumbs_up:.,5
fd7aed2a-9708-49ce-a0ff-1543fc8e42f1,Really great app. Very useful for incentivising chores and tasks and keeping regular with hobbies. Setting one's own rewards is also a great feature. The server connection has been a bit shaky and so it would be great to see an offline mode. Having the app not work because of reasons beyond a lack of Internet connection can be quite a jarring experience. I'm very grateful to the developers of this app and hope to see it grow and improve over time.,5
8a44e515-ab88-480e-8aa8-7f8bf33625f6,"Really helps keep me on track. I check in multiple times a day, just so I can log an update or completed task.",5
96e3c4a1-eb60-4198-963f-2ee2f395c75b,I LOVE THIS APP! It is so much fun to have a To Do List now.,5
4e7085f0-bc18-4a71-95c2-b9fd5e037d4b,Great app! Keep it up!,5
14eef867-acb6-4acc-84cc-c08eda627882,"Easy to use, everything makes sense, and you get little rewards for completing tasks.",5
d198788f-b834-46ce-8540-f68732765ea1,"This is great, dude! ngl!",5
a471ef89-815d-4f79-94fc-359b7207ddb8,Amazing app!,5
cc3a21c9-e7de-49b8-93f6-e7eb8c78a5ce,Great for keeping new habits going.,5
2c64c6a8-bcbe-467b-a16a-b19c5c4892ee,This app is a game changer!,5
11b1da47-5b75-4d2e-8944-982b2368d6e4,OMG IVE BEEN USING IT FOR WEEKS NOW AND I LOVE THIS APP PLEASE IM BEGGING YOU GUYS TO UPDATE IT FOR US TO TRADE STUFF!! :loudly_crying_face::loudly_crying_face:,5
ce1a3357-4810-4ee6-9f31-1a44f35a88bb,"I have been using Habatica for 4 yrs now. This is the only thing that I've ever used that has keep me working out, eating well, meditating, etc. I finally feel like the characters I've always admired. Admittedly, I don't participate in the Quests, but use my coins to ""buy"" real life rewards (i.e. TV night, junk food, social media break etc). It has worked wonders for me, and it's fun to see my virtual self leveling up.",5
033c4177-fad8-4dc8-aefd-5e564892fa89,Great app; helps me stay organized.,5
c40ce562-d0c7-4d91-9f68-3691b8105e2d,Registration needed,5
fdfc7443-de03-40b7-8860-b9db7bcec08b,"Wonderful app for keeping track of your daily tasks and your to-do list, i recommend setting up your own personalised rewards that you can purchase with gold you earn from competing tasks so that you remain motivated",5
23f702e8-9667-4273-a94f-f40a43c3379f,"It really helps my daily life to be honest, it gives having motivation to do my work, and its really satisfying seeing my character level up. It's like ur life's a game, and ur to do list and others is a way for u to level up and get points. It also helps with my self control.",5
20fb7274-26a7-472e-a1a6-9cbc8e3839b8,"Great app, has helped me organize my life together and track my habits.",5
e06d83f4-fb5b-4ac8-b2bd-98b25793d0db,So much value and it's all free. A lot of work went into creating this app.,5
69e96e85-983d-45c5-b7bd-f24b9c396faa,This is so good as much as i love finch and is finch is still good but i love this just a little more becase i love rpg stuff and its cute and i really like the and i love talking to my friends in the party chat :3,5
3d473329-ad4c-4118-a2a7-f22e660df387,Love this app. Makes having a daily routine easier.,5
