reviewId,content,sentimentScore
c6b83f53-6e3a-402e-842a-163cbba7a904,Pwoli saanam myre :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,1
9315036a-dabc-412b-b407-d2c547ab266f,"The most favorite part - add widget to the main screen is unavailable, very disappointed",1
6993ef52-cfa7-4b7f-9f1b-306e2c38cb16,Doesn't work properly .,1
20a3e55f-41fb-45cd-a957-c94f53470eea,0 intuitive.useless.app,1
ebf52438-c24d-45fe-82f8-c1a9ea55337e,It's not working properly now. The sync was very slow. Overall very bad experience.,1
87c77706-b3c8-44e3-99a0-7008fb449a70,Don't like that I can only add items through the calendar. I don't put everything on the calendar that's on my todo list,1
2aeab8e5-56f0-4680-b8cc-7a945626d6b1,Why the tasks don't reapet every week this is useless!!,1
a799127d-d18e-418e-80c7-08a0428e79d9,Synchronisation is not happening. I wailt for 6 hours and hit sync icon many times but it will not appear all events added in Google Calendar.,1
f8487b2b-0050-4a2b-a3c4-80baf8924747,"1)Add feature to Copy created event to add them further in the schedule repeatedly without hassle. Manually entering each event must end, it's a waste of time. 2)A feature such that just by rotating the dial of the watch by finger we can make next event in the schedule. Eg. We select duration, we click on okay and then we add title to the event to create there task. 3) An option to switch between weather we want new start time for the event or just continue with finish time of the last event.",1
93e2ea8c-fcd9-4964-8300-5817cf496790,How to change celceus to farenheight?,1
b91c2e28-c1f0-477a-9d79-74233515e988,57:29.36:loudly_crying_face:,1
2c832c80-21bc-43c7-9122-0e90fb24c433,"Thank you guys, its very productive. 7 out of 5 rating. Hats off.",1
8e11e9e2-8dbb-4e4e-8e47-6a8f1f80230f,Not so good at all. How to enter stuff and completely useless. Very bad :thumbs_down: :confused_face:,1
a1e3e618-ae43-430e-b43d-7acf7202a02b,Widget out of memory,1
075c37e4-4bf6-41cc-806d-3c699c52bbeb,"I hate that you have to use Google calander with this. I may as well just use Google calander. Looking for a better planner to replace it, not exist alongside it. Uninstalled.",1
b2adbd99-08c4-474e-a3c8-25f80dce1166,Widget doesn't work,1
8b08d50a-9c2e-4c63-8d15-3b49dd145788,Is this have an alarm mode?,1
ab5a4d1e-41c6-4047-834b-41f5ad5ebfc3,What if I dont want it to use internal calendar...?,1
5d142961-5070-498c-aac1-987b1f895202,Scam!! Got my google Calendar scammed!! Please don't install,1
2568a288-2fa7-4e0d-8a97-d95a0e14594d,Time wasted garbage planes personalities,1
14100e3b-070d-41aa-841b-1614c5952fa0,Nothing to add,1
40127c95-f4cb-4b0c-bd8f-26e4f7d6b994,It cannot work by itself and it's not user-friendly,1
2438a54c-cfcf-4b69-9e91-4df3d1d0be8b,Hey. Will there be no reminder function on this app?,1
d17192f5-f557-4947-8499-e46d807c6e6f,This app is life changing! Can't recommend it enough. If you have a smart watch try this as your watch face.,1
f2fc58a4-b0f8-4ab8-89c4-027346c381b3,Bad,1
aba734b8-bb15-4a39-94b2-fd821a4d5dad,awrsome,1
0665583f-74c8-4a55-b867-e0e5249681d8,This is over :folded_hands::face_without_mouth::folded_hands::folded_hands::eyes::folded_hands:,1
d3eca572-af83-4e07-a38b-19e09dfdbfe4,Not working,1
c1c004b0-dbba-45eb-993d-ed3300fba8e4,This is a waste app. After few days it started to shiw nothing and it says it takes time to sync with the calender but still after 24 hrs they dont sync. Please dont install this app and then expect to be productive.,1
4116e50d-377b-4719-8081-b1105df7fdf5,Doesn't sync with calendar.,1
45f7d85a-5d52-4ea2-9c97-d410a6954ad1,Not user friendly,1
030dfc48-6f5c-4bbd-8d6a-d2dd68c0c128,Didnt inform me. No alerts. Deleted on the first day,1
39cb51e2-ae1e-4d85-bd5f-5b2ff79b8481,What is this - NEXT ALARM (SYSYEM UPDATE)???,1
3a1eb77d-7ed1-4e45-9ce0-1f7c1778cde5,Cannot use without existing calendar,1
ce508fe4-953b-4e80-9325-8275092b1bde,Not what I thought it was... This only blocks out time for your calendars. I was looking for something that would help with daily routines. :confused_face:. I even tried to use the calendar before giving up... But it refused to sync. So it's useless,1
357a5bbc-8213-4bdf-9dd3-27bc9d4a9cdf,This is bad ass. I really love the originality of the concept.,1
16a8c5b5-6c68-470a-abc0-44c679f40168,Really frustating configuration...,1
81f8a27e-5e3b-4e53-98f9-5dd959b3b032,it is so stupid that i have to be coneccted to my calender and cant just create what i want. to much work not worth it,1
fdbc7ae1-022f-42a0-ae76-c3c458b20fce,"Doesnt work on ALL android Wear OS devices. Specifically, doesnt work with the Watch Active2.",1
8ea5fbe7-1bb0-4932-b1a4-f35267a48886,Can't sync calendar unless you pay which makes the unpaid version useless to me. I'm not going to go through my entire calendar and add my events by hand to a second calendar. Pointless.,1
75cfd5ab-d00a-47ee-9fda-ae2b328d2399,Puts all info in default Google calendar.,1
d2d6930b-b78f-45d2-a832-e942720f415a,"dependant on another calendar app. Why? why do I need to have another app to use this app? I can't add plans or schedule without this app throwing the task to Google Calendar. Besides, I don't use G.C anymore since I once missed an event which I put a reminder through the G.C app because it never reminded me. I read one comment for this app that it never gave a reminder for a scheduled task and yes I have an idea why it happened.",1
7bb4d50d-5308-4727-8e6f-086923314a7f,Not sync with Google Calendar,1
3c370cf5-ebca-4f2a-bac2-5d2b0c9a398c,This is Demo Only,1
eaf7bdf6-195d-47bd-8328-9f7e62f585fb,Not able to open events into another calender app. It always opens events in my native mobile calender app,1
f758a027-97a6-4667-969d-211fd720cd48,"Used to love it, but the latest version broke it. Couldn't get it to work. All widget face buttons would work for a few seconds then break. Tried all settings, didn't work. Fix it and I'll reconsider my rating.",1
57624b82-1a7e-4749-93f9-624f4dcf8a16,Doesn't support Fossil sport watch anymore?,1
659cf79d-2f5a-48f6-ac71-0f292f5fdb29,Clicking on the widget doesn't open the app anymore :( :(,1
60209ad6-b0c2-4bf1-93b7-df62179501fb,I installed and paid for your application today but not happy so un installed it straight away. But no refund?.... :face_with_rolling_eyes:...can you refund me please! Thank you!,1
fc74edd9-e838-473e-906e-a7077ede6fa1,"does not work properly , does not update wit hcalendar entries , worst thing , cannot aak my money back!!!!!!!",1
a49e1027-0139-4669-a61a-28455e47a341,:smiling_face_with_smiling_eyes:,1
72701ccb-d7b0-4631-a8a4-22277d23940e,Language of the app doesn't change at all places,1
4629d9ae-e70b-42f3-8084-7435c1b75aa7,Not felt user friendly,1
2249f8fa-157d-4f61-a7f1-2f0ae9f841bb,It was a good app until this most recent update now my widget doesn't work it's not syncing with my calendars I'm losing dates appointments,1
997fcb55-8f1e-4ec4-92e6-70d2f7c65b55,"After last update the widget became very small, and clicking on it does not open up the full app. Also won't sync to my calendar anymore. Uninstalling.",1
2793f54c-1cdc-439b-b746-95cc17c963b9,Unable to tap widget to open app and open calender since update!!!!! Thank you for response. Sorted,1
e141e051-fd44-439a-8035-6dfddd60c549,"Was literally just about to upgrade to pro and install on my new Fossil Gen 5, unfortunately the watch face does not work. It worked before when I had a Ticwatch last year, so is there a reason it's not showing up on the Wear OS app? Edit: Got a response immediately over email and was able to troubleshoot my issue. Y'all also earned a pro member :OK_hand:",1
eb5fb106-b5e3-444c-912a-8e1f76bb3635,Wish it didn't force me to use Google calendar. I wanted to start a new calender off of this app,1
6da53425-5e9c-454e-893c-6953740e42d3,"Please leave me alone, dont ask me to rate the app again.",1
7ed5ca51-45f9-4f4f-b728-f2e50e31f700,How to put this clock on my phone front page?,1
38132605-ac78-44a8-a1f7-1f58060bcbef,Inaccurate - always says activity overlaps with another activity when it doesn't.,1
eebb6604-f793-4b52-93d5-b697be9ecd30,"Nothing work, I have my calendar prepared for months, and nothing come inside the Sectograph, Even I added new one, nothing appeared",1
1c7db78b-578b-4777-a072-14f27a22f41f,Want to customize colors buy the pro version. Not a chance. Thanks for nothing b,1
9aeb3d3f-9c73-4841-bfd1-89e9afd146aa,"Events won't show up on the clock after I adjust the time of the event. They show up, and then I change the time and they disappear. So, so frustrating. :( I wanted to save time, not waste it. :( Why? Why?? ? ?? :( Why?? :woman_facepalming::woman_facepalming::woman_facepalming: :( :woman_facepalming: I used this app for 5 minutes and then hit a roadblock. Why?",1
cb503288-3dd7-4017-88cf-f781080c6b30,"Dude. Don't we all want people to pay us for everything we come up with. XXXXXXX Hi! Thanks for the attentive reply. Though this app was not worth the payment or storage space for me, I did find one that works nicely. Looking forward to more replies, hopefully relevant, or none at all.",1
a577974d-91d7-4ecc-9851-65a80ef9da9c,"*Note to Samsung users: the app wouldn't update to my google calendar until I selected to ""always use"" google calendar on the pop up window asking what app to use.*:thumbs_up: I have really struggled following the schedules I create and something about this visual and seeing how much time I have left to complete something or until the next scheduled item has already been beneficial! I put the widget on my home screen to try to help me not get screen-time distracted as well. Thank you developers!!!!!:red_heart:",1
94ba8fdc-5ab8-46c4-bb50-667f3bf82991,The widget is not shown in homescreen,1
bb0d1283-36be-45df-9231-b59a5949fe0f,I don't friggin know yet. I JUST installed it. Note. I haven't spent any time on it!,1
b9e0bd7d-7a90-4ebe-bd74-554bc11ac952,"Purchased the full version which did nothing. Opted for a 24 hour face, again nothing. Tried to add additional events in upcoming days, did not show up at all.",1
cea3182a-9781-42fa-9989-ef0cb60357d0,"After installing the app, i check to see if my reacurring event would show up. And it did that one time. So minutes after i insalled i had to let it go.",1
92d058bf-fb28-42a2-86ce-7f1e6ddb51b6,Widget doesn't work,1
2e98eb5a-06a3-4ec0-8863-8b2bae10710f,It claims to be a pie chart clock calendar thing. It is a pie chart clock calendar thing.,1
03f32305-644b-4f2f-a665-7a2fb2d34e5e,"UTM +1 CES ANY 52 BC GERGOVIA UNICODE, WMG8 , WG[7] ANY GRASSGOPPERS!- DIVISION OFF!",1
4badb042-bbda-4792-8c98-e78b284e3424,I am unable to set sectors properly as shown in your sample screen shots. Please help,1
9717c0c9-87e7-4672-a76b-0f010596e308,Only certain Google calendar entries show in the sectograph making this absolutely pointless. A great idea that is flawed in execution.,1
75c63644-f862-4e5d-ac5e-932808585bf0,Alarm nahi he,1
8600c510-afac-40d6-81a8-974dbdc02e18,Deleted app due to not putting things in I was looking forward to using this app I am getting the same issues as sharlyn,1
2e4ebdad-86f1-40a4-8483-a24e5c0cf9d7,"It's not working unfortunately. At first it was reflecting then when I added more items, it's no longer working. It just keeps adding the data in the calendar but no graph is being created",1
6e4f8f78-5cb6-4c5e-a3fa-cf18d45d3617,I just bought pro on my tablet 15 minutes ago and then installed Sectograph on my phone and it says I have to buy pro again. What the heck happened with syncing google accounts,1
c2f06fa7-e1cd-40a8-abb6-dd682e1e2991,It dont have Alarm feature,1
710b791c-68fe-4595-9102-3841b54e136c,"I have problem with purchasing the pro version. When I click on ""Buy Pro"" button, it says ""Already purchased. Please restart the app"". I have not yet purchased it though, and nothing happens when I restart the app.",1
d46997b1-f5a9-49a3-b9c9-2015efe6c05d,Never tried it yet,1
27f35e5e-1296-45ae-98e0-1fc5a93654e8,"Can you show me how the alarm sign work?, I'm trying to set the alarm at 4 am but the app show alarm at 10 pm.",1
4192fcab-b2e5-4657-8199-e090dca65667,Exillent,1
754e757e-eebe-4f92-8dc6-eb0e301efe25,It does not ync eith al the calendars,1
44a65eb2-648b-4355-813a-d42e2badd646,I downloaded it but don't know how to use it ...really messed up app,1
a3cca621-4bba-4dd0-93ba-8b2218abb14e,just an unwanted extension of calendar,1
9a320918-f81f-4ed7-80d4-2ea04ebdccd5,no use,1
8efb665a-505b-480f-97a9-d31a11903bc7,"There is no time setting in this graph only dates, that's while.......",1
c8943972-931b-4dce-adc2-e18255b71d11,"This program does not work, PERIOD! Installed. Opened. Just sits there at the start screen, frozen and does nothing. No available controls or menu. Nothing. Do not use it. There is nothing to use.",1
d362c306-1c86-4d01-9c26-81079cb13575,This is so greaattttt!!!!,1
1f4e08f5-8bc2-4649-9177-911a4914272f,not good,1
34962d89-80c8-4eb0-a358-164007f53425,تهتلتتا,1
787d6aa3-dce3-4f4b-a9ed-03583c1ad4a1,foolish app. steals data. doesn't have anything of itself. takes everything from Google calendar,1
eeed5fab-bc7a-429b-8fa0-27542979fae2,"No option for reminders, it doesn't show reminders of my google calendar. And i dont wanna create events for my daily habits LOL",1
e0ec0dc5-7ab4-4a00-9fc2-7f15b154c17c,"Clock time doesn’t update... I have to tap to open the app, then clock time updates.",1
92488315-c9fd-49a1-b5e7-2e9f8d4ce3ff,Круто！,1
8b666e00-fc77-48fe-be00-a6598beb10da,Doesn't Sync Anymore! & I Paid For The Pro Version... :face_with_steam_from_nose:,1
a15478cc-57ab-4104-93e9-ef21ce07474e,didn't like it.. it's connected to the calinder..,1
2f59fe24-abad-41c4-807a-c7e75416ee65,too useless,1
314f2cd1-bf29-4804-ab27-fc9c0e036586,neat tool,1
ec736f8d-87cf-409f-9bb6-58160c5eac18,awsome,1
c550fbf2-2ed0-4d58-9517-9f93f817b635,no instructions..,1
376361b9-6fba-485e-8121-47691e9bf26b,"Had written a bad review because I spent a week trying to make the app show two widgets with different calendars. Couldn't do it (and wasted hours!) until I noticed a nearly invisible dot (at least on my screen, I'm using the iblue app) near the widgets. Pressed it and discovered the widget menu! They should really make it stick out or write clear instructions about it on the app. I imagine they try to make it subtle in order to not affect how the app looks, but it took a week to find it.",1
c901e635-8225-467b-8156-78d7c5881ad5,"No longer work in Android 9. It can""t load meetings from Outlook or even from Google accounts. Interface is badly designed too.",1
d0b4246e-f384-48f7-aecd-ddaa294edd43,"couldn't change time zone, its an hour ahead and no setting to select my time zone",1
759de692-1779-4b44-9e17-8428c1f13589,Does not show reminders,1
05f00ebb-f5ee-4ff2-a728-6e0358fcec53,not yet,1
90297619-9111-494a-88c7-f8e53b2a430d,"Dear Developer, I have paid the amount for Pro version. After deduction still app is not get updated to Pro version. I have mail you the same issue & asked you to look into. Expecting immediate responce from you.",1
743d7dfd-fccc-40f7-9774-bd77d5895f3f,because calendar are not supported,1
e80d6156-e7cb-4c26-ae07-303492d8dfea,rating to use- couldn't access until i did this...,1
6dc3e780-d05e-4a24-84f6-ed28caf59d53,the current day shows events for the next day and seemingly no option to change it. very annoying.,1
3253d0c0-18f9-4561-b8bb-d3dcd99fad6f,I dont understand anything. it's super complicated,1
28c20351-b16b-4adf-831f-19798fdc0f8f,Uninstalled in 5 minutes. It didn't populate anything that I had on my calender. I even tried to manually put in events and it wouldn't show on widget,1
cbd8fc82-d66c-4392-b8b1-dea97debce25,"Doesn't import anything from my calendar despite my calendar being ticked as a source, so pretty much pointless. I'm not double entering everything.",1
cb59025e-2870-4eea-b8ee-b4db69014eb4,mis allert,1
2a96e92d-ed9a-49aa-a550-f8432d895de4,not working,1
77900243-3492-461d-90cc-b5fc0ef24f49,"The most complicated routine managing app ever, stay away from this one.",1
b4d12811-1776-46ab-a4bc-9dd9a9c096f9,"The mobile app and wear os app are great but I have a weird issue. Everytime, my scheduled events are shown one hour before the event start time on Watch face. It shows the right time in phone app though. It syncs to right time when I click send event to watch but goes back again one hour when auto syncs events (I have set 30 mins once). Edit: The developer fixed the issue within a week so instant 5 star.",1
2ca75614-1c91-462e-afa6-d830f5df52a9,neat!,1
87c80cf9-d08d-4746-aaf8-b4d3ed9871f2,when adding a task it transferring you to Google calendar then after adding the event it doesn't appear on the widget?,1
c942b527-2a39-4b4d-8374-a704b622e329,"Not a single event, appointment, meeting, etc...is showing up. going to uninstall after rating.",1
75141732-2c49-49e0-93ca-49f5ab27cf35,I wasted my time and money because it doesn't sync to my watch. I spent hours trying to get it to work. I emailed the developer a few times but it took a few emails before he realized that his program doesn't sync to the gears s3.,1
097a260a-57fd-4a12-9643-72b931511cd0,demo demo ..not compatible with outlook..,1
b52633c9-982c-4e13-baca-a8e1a1bdb511,.Nu mi vede google calendar numai samsung calendar ...inteleg acum cum merge vezi evenimentele din calendar pe un ceas ..ok va dau 4 ca mi a luat ceva minute sa mi dau seama cum merge e neintuitiv Era mai simplu sa pui un caledar mic langa ceas unde sa fixezi evenimentele si sa apara si pe ceas . Nu pot sa mi dau seama dc nu vede google calendar ..o fi o setare...Alo zici la rudele tale ok?,1
0fbdf52d-dc67-4ee6-b6d1-5ed6c17e0264,there is no option to set reminders for timeline above 12:59 (PM),1
c8d65629-202d-450e-9606-d59278d036ba,løve it.,1
ca99e770-432d-4730-b5a9-4b8558f81198,Sorry I dont get it. I have no idea why seeing my schedule on a circle is somehow better than a rectangle. What am I missing?,1
4fb1d8b2-5ead-4341-9b00-8767339584b0,doesn't sync to my smartwatch :disappointed_face:,1
ad151714-d1ef-4175-b7e7-bb2d3f15b7fb,neat,1
2c694ea1-b251-47fc-9f7e-0dde67f80420,Did not work on my Amazon Fire 8. app just flashed abou a mile a minute and nothing could be selected.,1
fb1dba68-9276-41bd-9b89-15c7ec67ba92,useless app to startwith.,1
17fccd3a-e8dd-48a0-986f-1fd734fd40d3,Worked fab until recently then I noticed the time in the centre was an hour wrong although when I went into the app it had the time right. So I uninstalled and tried to reinstall but when I tried to put the widget on my home screen it now puts on a blank box that's resizable but invisible otherwise! Very disappointed.,1
3afd7b9b-2574-4e90-b014-bd663692d20d,Worked for 2 days. Now I can't enter anything. I enter date time description hit save it says saved but nothing shows up on the lo k dial thingy. too bad nice. oncept. tho,1
d8554b4a-59c1-4ad0-b2d7-4e22ae4f53bb,Why cant i sign in a screenshot of what? I thought there was a sign in option from different devices to remember my settings across new devices??? Is this correct? Thank you Got it Thank you!!!,1
4d90cdab-1b2e-4af4-b490-6d00f9c693b1,not user friendly,1
9b544385-06f2-405b-8c39-8165c11e1bad,"one problem , the app gets removed from background and stops counting time",1
7a5f82f4-ab4c-443f-a46f-6ee15e4b41fa,Outlook 365 Won't sync Callander events after seccssfull login and menual sync.,1
a12a1b48-69ad-49de-b9d9-b5c4e3cc1aa6,huge shame it doesn't show reminders but still gets 5 stars. genious. i didn't even know that is precisely what i was looking for. please ass this reminder option,1
5bc4669a-67aa-4b96-bad3-fd90760c6676,"Edit: Reply from developer says sorry if they ""offended my feelings""? Really? This isn't a dispute about feelings. To suggest such is a fallacy. Personal attacks are not welcome when discussing dislike of your pay model. Original: Everything is extra. 24h mode, colors, any default functionality will cost you more! Bad model! Because they can add and remove features and make you pay again or more. Let us pay ONCE for the app instead of you being sneaky and greedy.",1
00be260a-df7c-44a9-941d-8d2a96b43261,не работает!!!!,1
6de78d2d-6199-453b-85ff-930167421a37,need a calendar updates at all times,1
119895e4-4d1b-4c23-ac0a-9bb01f61103c,not even a trial!,1
46dcdd63-99eb-413f-84ea-2f49ebd91bb1,Time zones not supported? Missed a meeting today... :(,1
1e19ce29-03aa-425c-9501-4ce94d8171bf,:face_without_mouth::face_without_mouth::face_without_mouth::face_without_mouth:,1
1c06efb8-820b-4477-81da-d717a8c99219,:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,1
8213ea7f-f9bb-4a87-8277-444945d99a0a,"There's no simple reminders or ability to add to do task, everything has to be added via calendar which is irritating me...app is useless right now",1
caff4d62-a674-4498-9f2d-f65585578e9d,Not good,1
a65c0c21-07c5-4299-b841-fb72a9190a87,hi i can add just 1 event why i try to add more in google calendar it shown but in this app it's not show up,1
cc1c7de0-8899-4ed0-ad77-f2fff368d879,world's worst app...it uses my phones calander...:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::face_vomiting::pensive_face::pensive_face:,1
8772131f-8441-420c-aaa7-15227fc78077,i almost tried this. when it opened google calendar so i could create a new event im writing this then uninstalling.,1
6edc41fa-8414-4ba2-9a6b-e8f375f1673d,"it shows you all the features, very helpful and everything and as a final blow... it will tell you that 24 hour widget is only available via in app purchase. This is very very misleading for someone who have given their time, signed in with google, synced their events etc. frustrated.",1
542dc8a1-1c0a-4e6c-bdd5-066ed95ed5f0,its not properly work in my phone mi note 5 it always show wedges are not updated i paid last month 99 but it not working,1
888c496e-e176-4053-91ab-fba8025f3397,very bad .. don't download very complicated app,1
93711cca-e093-4e72-a9b8-6c5bbbb2ee70,"I have read your email and found the solution, thank you. keep getting this message! ""This widgets will not be updated. maximum memory is used for the same widgets."" problem solved",1
520730d0-79fc-488e-91c1-549bdc9a3195,Cant access calendar. Allow access to calendar? Crashes. Waiti or Close app.,1
8b805707-c4c1-42be-a7d1-c0cb7b4a9b03,Does not connect with your phone's calendar,1
ff7f6cb6-e003-4c4e-8a66-d28469f52774,Once installed the app was showing another time zone.,1
baf223b9-953a-4085-8df6-c7c4a03e1955,Unable to use the widget,1
9378b114-8e1c-4f49-b87f-c99f3309adad,"It's pure discriminating to have to BUY an extension to be able to use 24-hour mode! Either make it free or let EVERYONE pay for the app! I would love to try this app because it really looks like it has a really nice concept, but since the devs choose to make just SOME people pay for it, then I'll gladly give it a bad review instead..",1
d489dba8-0b16-4993-8ebc-6a895910098a,It don't work with Samsung gear s3 smart watch even after i bought tge widget!,1
6e953f8b-0882-4081-ac61-58e37725d743,"Wow! I am a photographer, very visual person, but always late or lazy. With this app after 2 days I have completely rescheduled my calendar, because I could see all the BS. Today I got awake 2 hours earlier than usually, because I could clearly SEE the reasons, without dwelling into any calendar or ugly task manager! KUDOS to you, mr designer & developer!",1
7acabe27-b734-41b7-843e-918229b62943,"This app doesn't show all the activities of my Google Calender, so to me the app is quite useless. I even checked all the available calendars to make sure the settings were right. However, the concept seems to be great for people with a busy agenda, but since it has no use I unfortunately had to delete this app.",1
49e4ec8f-5b0d-4017-88ce-f2d0f9006044,Unable to see the widget on Huawei Honor Play... After adding the widget to my Microsoft launcher... It does not appear...,1
229d4aa8-05b9-4fc8-8c60-56d13810d891,"""This app sucks"" is what i told myself when i installed it. It was hard to understand and use. But after i had learned to use it, i must say that I'm impressed! This app is all you need in a day. This app is the reason you should carry your phone around. This app is the reason you should use your android gear watch again. Kudos to the developer for making such a magnificent, incredible and superior app. I hail this app as the king of productivity apps on the Playstore!!",1
6641a204-d76d-44a6-a16b-893ddd20c3ad,"How do you change the icon color? like on the demo that has red too, not just blue",1
9da73c6f-5fd6-4afd-aa5f-857286b0e61f,Ni,1
d1d0a7fa-d8ed-4997-af7d-a16b41c5b262,Bad,1
dabc1075-7c90-4220-af65-e91078b068ac,It won't allow me to sync it with my Android watch and there is nowhere to ask questions!?,1
d726f565-ecde-47e1-8165-858a8a6fce46,Reminder is not working what I should do,1
c8208f2b-7537-4eb4-bb48-da8ad089e604,This app only connects you with google calendar and that's it. Not useful,1
d4d04895-f5d4-499d-8181-8f2d489c27ac,How the app is representing there features were not like that .. We need to buy them all ..,1
6801da15-f2dd-482b-b606-d229cf44e71e,Fix or give me my money back.,1
2f0c56b9-2914-4e00-b072-b330bf97139a,A blue flag ?,1
d76e87e3-e629-4fe8-819d-c6564969244a,The wigit doesn't come with the free version. It does the same thing your Google Calendar can do. I was looking for something for time blocking ... this is time flopping,1
f4f0d160-fff6-4a19-8e3c-deaa45996eab,Not free,1
e557567b-514b-422f-81cc-03be5c45d917,Does not sync with casio pro trek,1
0b32106a-5d9f-449c-b46b-0558788112d8,Does not sync with MS Exchange calendar,1
9b7fde66-4026-49a2-a8b5-a9c5e72042f0,"no user friendly, i download this apk for only n only set my full day sedual and follow up it everyday but i do not do easy way",1
d0ad8861-43ad-4c4a-8996-6b21a60eae75,Terbaekk..,1
07ce79e9-636d-47f4-8412-3ca97dafcc72,I don't like this,1
6f35094b-219c-4327-90d4-1035488190c2,"Trying to sync to Google calendar, doesn't work. Now can't find your email address!!",1
717e8fe3-a44f-4072-ac52-954e6db0dfd2,"Even after entering an event into the app, it is not displaying on the clock face, and it says 'no events'. What's the point of the app when it doesn't do what it says it can?",1
a24aa520-64fe-4900-a170-9706b50ab117,:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,1
1d924db6-7e38-4147-be2a-6ff73075efae,"I can't get the widget to appear in the background wallpaper screen ,, purchased the app only for that feature ,,, any help ?",1
88c7bd52-e9b8-4d17-b3b0-8c6567d73ed4,Why can't this app sync reminders that we put on Google calendar? It only syncs events.,1
fb5dde86-0ccf-48fc-ad36-6d703b44e263,Doesn't work on my ASUS ZenFone 5 (ZE620KL) It doesn't show up whenever I add the widget in my home screen.,1
598c48f6-4439-4e56-bdcf-0a3022684e96,If you want your self to fail in life then please don't use this,1
6a044da7-6bed-4b61-b810-8f1a5d9434ae,Always have to go to the calendar? Annoying and confusing and unnecessary. Pity.,1
b251b24d-79b6-41f4-9196-82acebef0f3b,made my phone slow and why to pay money on this app my money has gone and no result.widget is not saving and changing.but idea of this app is gud.my money gone,1
febe7b9e-957e-404b-bb0d-8519c82680be,"Latest update has made interface unusable in dark mode, and does not allow users to change the text colour.",1
c0059a3f-4faf-465c-8154-ee590f003a95,I am really sad I saw this a while ago and now I got new watch and can't enable it on the watch. I just can't find the watch face anywhere,1
11db2f72-5a19-47e6-9bdd-eba898b3e52f,Not good,1
1c7596fb-e08f-42e2-92db-5645e2704315,No more widgets when it crosses Oreo. Please update,1
e6314955-d98a-4d7e-8217-d8e30fe30af0,Unable to give color to events. Only blue color is coming,1
d475cf6b-5f64-4be2-bce6-be886c67afea,Events get deleted if it's saved in the first place which impossible,1
3f02d768-8459-4057-a7f9-f8b214ab54c6,"To have to 24 hour mode you have to pay for it, so it's practically useless.",1
b862344d-6f20-404f-b3fb-91f830323b09,I cannot get the widget I designed to show up on the screen. I went through the FAQ with no success. I have a galaxy S8 plus with android 7.,1
ab8c1333-7ce4-44ab-bd8a-d77ce6a20f30,Is it still impossible to donate for your app?,1
80c45a99-df1e-4690-947d-abfeecb22f17,I can't not choose another calendar besides Google calendar to sync with app,1
e7a3b47b-9be0-45dd-b600-cc6450d38f9e,Could not get app to consistently stay connected to my Google calendars,1
cf06a4d4-0aef-4e65-93b3-e5f3347b68ea,"Problem with smart watch face - it doesn't show the calendar, plus the instructions are in Russian!",1
1bf0f9e1-1095-4b60-a8ba-99a98a6684ba,JUST works with Google calendar. Can't use it without it! Uninstalled,1
9a5c2db0-ee7c-411c-8241-e496d5f718e5,not working properly on redmi note 4,1
3f65b4af-d648-42ef-a993-2ea6cc238a77,It is not being set in homescreen please tell shat to do.thre is no option frequently aski to buy premium,1
b4ecf21e-d137-49bb-89a6-424adbc337d9,Clauseome,1
ce2eaded-4abd-4719-8604-8c068e9cb094,"I've bought the ""Color Palette"", but it only doesn't work!!!",1
3e046db6-32bf-4fbc-b2cc-1799b8a10f99,Completely Not working...after update... Application is not opening...New update is also not working.,1
f8cf325b-a848-4774-a22e-e1996197abef,Synced with zero of my calendars.,1
e064b3db-f682-4978-b345-b8ccde0a6412,"All its missing, is a notification",1
406f266f-d57c-4eac-aa0b-d7d3f4ba5ffc,It is not setting on the background of my phone! When I am trying it just gives an error about buying the extension! I have tried to bought that but there is nothing after that! It's a useless app for me,1
653ea021-dfe9-4192-b229-630d40b6a9e5,Bergunaaa banget :),1
8e287145-0034-4a93-992d-4ef4895cf565,This cannot sync Outlook :(,1
da591c9b-eff5-4643-baa9-626c6afc7697,Crashes every 10 minutes on op2,1
4f8b577b-5525-47b7-88e5-32a4db902a35,The alarm settings are poor kindly fix it. On a normal alarm it rings till its dismissed. This one barely gets there.. The alarm to remind you of an approaching task should ring and continue to until dismissed,1
ae535f1a-2551-4f49-964d-13366b61b992,Why no Outlook support?,1
4fe5752c-104e-4738-957b-fe0eeb30f6af,"I purchased this app for my device, but not working ... It's features...",1
dcfd786a-848e-4fdc-8c18-ef838a4f0208,Neat.,1
58683454-35be-46fe-bb34-e6b244702707,The widget doesn't update unless I open the app for it. What use is a clock app that can't update with the time?,1
0371a878-2e35-4e25-a4ca-595d8ad4f342,This app tricked me to rate it 5 stars before I even used it. As such it gets what it deserves here ONE STAR.,1
13c2a87d-dcfc-47d2-bec8-d764e1da75e5,Does not show morning event's,1
614f141e-2784-4530-93e3-9ea95de27c35,Not able to use,1
2a2e78bb-efab-4d10-b9b9-ec668162eb1f,Please have a watch face and I will pay,1
